0.9748807549476624,0.024146098643541336,0.000973231450188905,0
0.013025590218603611,0.9868581295013428,0.00011620590521488339,1
0.8947919011116028,0.10411810129880905,0.0010899771004915237,0
0.772666335105896,0.22669772803783417,0.0006359141552820802,0
0.639015257358551,0.35795360803604126,0.0030311536975204945,0
0.1641523540019989,0.8353963494300842,0.0004513641761150211,1
0.2454746812582016,0.7532970905303955,0.0012282240204513073,1
0.9752447009086609,0.024380279704928398,0.00037501926999539137,0
0.9057314991950989,0.09410476684570312,0.00016373420658055693,0
0.7597594261169434,0.238014817237854,0.002225731499493122,0
0.9910560846328735,0.00881588738411665,0.00012808447354473174,0
0.5834327936172485,0.415958970785141,0.0006082660402171314,0
0.7797590494155884,0.219474658370018,0.0007663255091756582,0
0.20926742255687714,0.7906407117843628,9.176421735901386e-05,1
0.7972031831741333,0.2024316042661667,0.0003652579616755247,0
0.20417116582393646,0.7955753803253174,0.000253533769864589,1
0.10477077215909958,0.8951711654663086,5.801632869406603e-05,1
0.9970107078552246,0.002989021595567465,2.906054703544214e-07,0
0.9809912443161011,0.018998419865965843,1.0446585292811505e-05,0
0.9956164360046387,0.004383116960525513,4.985204782315122e-07,0
0.947320282459259,0.05267205834388733,7.624496447533602e-06,0
0.9267630577087402,0.07317725569009781,5.96794779994525e-05,0
0.41939106583595276,0.5804012417793274,0.00020769370894413441,1
0.0006036962731741369,0.999390721321106,5.628360668197274e-06,1
0.00018115120474249125,0.9998131394386292,5.7703682614373975e-06,1
3.721905522979796e-05,0.9999463558197021,1.646766577323433e-05,1
5.314614099916071e-06,0.999994158744812,4.2231866359543346e-07,1
2.545623374317074e-07,0.9999995231628418,2.0327672700659605e-07,1
1.4022454024598119e-06,0.9999983310699463,2.1105583414282592e-07,1
2.4780180751804437e-07,0.9999995231628418,1.91918942960001e-07,1
3.2851712603587657e-06,0.9999963045120239,3.7066928371132235e-07,1
2.2910158492539523e-10,1,1.6623104004409583e-09,1
2.3420749784008876e-09,1,4.0282547075776165e-08,1
6.876876401662457e-09,0.9999998807907104,1.0235543612679976e-07,1
1.6699547994436514e-11,1,5.975749228781524e-09,1
5.109834777528022e-10,1,6.147462094929779e-09,1
1.0129217603571661e-10,1,1.1588362491821158e-09,1
2.692558849493043e-11,1,3.5356939598329973e-10,1
9.290910402137698e-11,1,4.626584948486112e-10,1
1.4256484718883772e-13,1,1.550896910895716e-11,1
1.962577211855887e-09,1,5.083871545963348e-09,1
1.7391242612685431e-10,1,1.6666790170205559e-09,1
0.02543957158923149,0.9744881987571716,7.221559644676745e-05,1
0.0015953441616147757,0.9983938336372375,1.0885903066082392e-05,1
0.0002332484145881608,0.9997612833976746,5.4772385738033336e-06,1
0.18161053955554962,0.8181605339050293,0.0002289330877829343,1
0.012520717456936836,0.9874324798583984,4.679529229179025e-05,1
0.9657170176506042,0.034134842455387115,0.00014818090130575,0
0.9487936496734619,0.05113130062818527,7.508731505367905e-05,0
0.0035543348640203476,0.9964349269866943,1.0684941116778646e-05,1
0.07405681163072586,0.9258083701133728,0.0001348808000329882,1
0.9238398671150208,0.07598903775215149,0.00017110246699303389,0
0.3217460811138153,0.677850067615509,0.0004038704792037606,1
0.48472946882247925,0.510731041431427,0.0045394375920295715,1
0.9197465181350708,0.07926676422357559,0.0009866788750514388,0
0.9901809692382812,0.009616768918931484,0.00020230244263075292,0
0.6843432784080505,0.31429049372673035,0.001366197015158832,0
0.7358649969100952,0.2591213881969452,0.005013580434024334,0
0.6374368071556091,0.3610484302043915,0.00151476648170501,0
0.016009707003831863,0.9796660542488098,0.0043241544626653194,1
0.1694304347038269,0.8287807703018188,0.001788794994354248,1
0.0016472914721816778,0.9980695843696594,0.00028313914663158357,1
0.6643927693367004,0.3343195915222168,0.0012875486863777041,0
0.21981213986873627,0.7773311734199524,0.002856676932424307,1
0.0015343959676101804,0.9984006285667419,6.496016430901363e-05,1
0.9156263470649719,0.08362293988466263,0.0007507866248488426,0
0.46915382146835327,0.5293630957603455,0.0014830611180514097,1
0.34132224321365356,0.6583369374275208,0.0003408641496207565,1
0.08912511169910431,0.9079123735427856,0.002962521044537425,1
0.620777428150177,0.3765645921230316,0.002657950157299638,0
0.9068249464035034,0.09239981323480606,0.0007752332021482289,0
0.4721880555152893,0.5275918245315552,0.00022011552937328815,1
0.014589237980544567,0.9852818846702576,0.00012889847857877612,1
0.8799650073051453,0.11971146613359451,0.0003235233307350427,0
0.3364744484424591,0.6622324585914612,0.0012930657248944044,1
0.19009816646575928,0.8095381855964661,0.00036366196582093835,1
0.03992445766925812,0.9591646790504456,0.0009108787635341287,1
0.39123615622520447,0.6079419851303101,0.0008218063740059733,1
0.021978752687573433,0.9769175052642822,0.0011037483345717192,1
0.02361232414841652,0.9759266972541809,0.0004610790347214788,1
0.12548641860485077,0.8741273880004883,0.00038620387203991413,1
0.47721385955810547,0.5217648148536682,0.0010212926426902413,1
0.17288409173488617,0.8258195519447327,0.0012963738990947604,1
0.005255183670669794,0.9945854544639587,0.00015932429232634604,1
0.203049436211586,0.7965989708900452,0.00035150774056091905,1
0.9940748810768127,0.005886625964194536,3.850737266475335e-05,0
0.17973999679088593,0.8195925354957581,0.0006675212644040585,1
0.8373680114746094,0.16220258176326752,0.0004294028040021658,0
0.9226747155189514,0.0761941596865654,0.0011311393463984132,0
0.8577526211738586,0.1411902755498886,0.0010571228340268135,0
0.5377807021141052,0.46104171872138977,0.0011775203747674823,0
0.724179744720459,0.27526986598968506,0.0005503875436261296,0
0.9902592897415161,0.009611655957996845,0.00012897173292003572,0
0.9765520095825195,0.023364795371890068,8.319388871314004e-05,0
0.3791236877441406,0.6202990412712097,0.0005772037548013031,1
0.6264049410820007,0.3729467988014221,0.0006482132012024522,0
0.4582396149635315,0.5413699150085449,0.0003904260229319334,1
0.21886976063251495,0.781058132648468,7.207544695120305e-05,1
0.9907750487327576,0.009223534725606441,1.3634463584821788e-06,0
0.9866284132003784,0.013366706669330597,4.851586709264666e-06,0
0.9997954964637756,0.0002044491993729025,1.4131742887002474e-07,0
0.8063624501228333,0.1935974359512329,4.0070164686767384e-05,0
0.9894601106643677,0.01053887140005827,1.0936635135294637e-06,0
0.9995285272598267,0.00047061513760127127,8.891354355000658e-07,0
0.99394690990448,0.006048027891665697,4.919818366033724e-06,0
0.8794142603874207,0.12054453790187836,4.1216251702280715e-05,0
0.07277112454175949,0.9270673394203186,0.0001614134816918522,1
3.5286707316117827e-06,0.9999951124191284,1.3636554285767488e-06,1
0.3959062993526459,0.6039343476295471,0.00015930649533402175,1
0.0018479900900274515,0.9981460571289062,5.900414180359803e-06,1
0.00043948559323325753,0.9995570778846741,3.482121655906667e-06,1
0.0005534033989533782,0.9994423985481262,4.164834990660893e-06,1
1.348854425486934e-06,0.9999985694885254,9.553164659337199e-08,1
4.3346008737898956e-07,0.9999992847442627,2.1374947323238302e-07,1
2.027326084785841e-09,1,3.5012353016838915e-09,1
3.402403914165575e-10,1,1.014655381936791e-08,1
6.070857150319853e-10,1,4.791557817185321e-09,1
6.445968758761467e-11,1,6.154148746162491e-09,1
2.9487137558070753e-12,1,1.4846300855353434e-09,1
7.876321816979726e-09,1,7.458830886264423e-09,1
2.317175097632518e-12,1,5.965960364617828e-11,1
7.633228771286582e-11,1,6.356382087346901e-10,1
9.970290193450637e-08,0.9999997615814209,6.206204972158957e-08,1
2.381096386727677e-08,1,1.9484531321722898e-08,1
3.795377665483102e-07,0.9999995231628418,1.4665215530840214e-07,1
9.503087206041982e-09,1,1.1362430996086914e-08,1
7.949992095745984e-07,0.9999990463256836,1.480517113350288e-07,1
3.035856252608937e-06,0.9999961853027344,8.095898351712094e-07,1
0.000248084485065192,0.9997476935386658,4.214939053781563e-06,1
0.003891496453434229,0.9960435628890991,6.491516978712752e-05,1
1.1320663361402694e-05,0.9999874830245972,1.2244729532540077e-06,1
0.54671311378479,0.45266997814178467,0.0006168909021653235,0
0.013446514494717121,0.9864625334739685,9.101985779125243e-05,1
0.1068548932671547,0.8930070400238037,0.00013807874347548932,1
0.05432214215397835,0.9454811215400696,0.0001967575226444751,1
0.05217938870191574,0.9475823044776917,0.00023825305106583983,1
0.00027037598192691803,0.9997294545173645,9.370156561772092e-08,1
0.03476011008024216,0.9607325196266174,0.004507405683398247,1
0.03183799609541893,0.9680032730102539,0.00015877741680014879,1
0.8770003318786621,0.12169940024614334,0.001300255418755114,0
0.9984996318817139,0.0013885345542803407,0.00011188232019776478,0
0.8928126692771912,0.10430355370044708,0.0028837707359343767,0
0.734345555305481,0.2615860402584076,0.004068367648869753,0
0.16449382901191711,0.830704391002655,0.004801818169653416,1
0.11633064597845078,0.8807790279388428,0.00289033236913383,1
0.0028780170250684023,0.9966727495193481,0.00044918054481968284,1
0.00015897833509370685,0.9997574687004089,8.359867933904752e-05,1
0.999997615814209,2.1918449419899844e-06,2.5530093239467533e-07,0
1,6.365605820235487e-09,1.7895526172040377e-09,0
0.02132129669189453,0.9784516096115112,0.00022708471806254238,1
0.008989091962575912,0.9904149770736694,0.0005958362016826868,1
0.009174827486276627,0.990388810634613,0.0004363832122180611,1
0.005330821964889765,0.9946569204330444,1.228557539434405e-05,1
0.12454789131879807,0.8732617497444153,0.002190396888181567,1
0.9546911716461182,0.04499819129705429,0.00031057558953762054,0
0.876340389251709,0.12292666733264923,0.0007329251384362578,0
0.001041649142280221,0.9988314509391785,0.0001269290951313451,1
0.849878191947937,0.1491943746805191,0.0009273850591853261,0
0.4647977948188782,0.5349989533424377,0.00020323482749518007,1
0.0214606411755085,0.9781960248947144,0.00034326399327255785,1
0.7943862080574036,0.2044338881969452,0.0011798699852079153,0
0.005528283771127462,0.9943407773971558,0.000130848289700225,1
0.0015591353876516223,0.9982840418815613,0.00015686290862504393,1
0.5818116664886475,0.4174119532108307,0.0007763353059999645,0
0.009140663780272007,0.9906085729598999,0.0002508009783923626,1
0.02459859661757946,0.9752966165542603,0.00010478782496647909,1
0.4197271168231964,0.5797480940818787,0.0005248457309789956,1
0.9908610582351685,0.008823707699775696,0.00031521523487754166,0
0.6105905771255493,0.38812872767448425,0.0012806823942810297,0
0.9262195229530334,0.07359907031059265,0.00018143128545489162,0
0.6164884567260742,0.3822918236255646,0.0012196626048535109,0
0.041984107345342636,0.9578099846839905,0.00020581776334438473,1
0.49291643500328064,0.5055989027023315,0.00148460129275918,1
0.7943261861801147,0.20492790639400482,0.0007459190092049539,0
0.07605642825365067,0.9237611889839172,0.00018234146409668028,1
0.02459653653204441,0.9753143787384033,8.902978152036667e-05,1
0.010664657689630985,0.9891408681869507,0.00019445904763415456,1
0.24719738960266113,0.7518323063850403,0.0009703278192318976,1
0.9425686001777649,0.056742552667856216,0.0006887533236294985,0
0.12601204216480255,0.8735496401786804,0.00043831387301906943,1
0.7733928561210632,0.2265292853116989,7.78889370849356e-05,0
0.0066084954887628555,0.9933649301528931,2.669281639100518e-05,1
0.9966622591018677,0.0033340859226882458,3.7264871934894472e-06,0
0.9157724976539612,0.08421467989683151,1.278534000448417e-05,0
0.9976287484169006,0.0023703239858150482,9.304819741373649e-07,0
0.9998281002044678,0.00017185807519126683,5.579549977596798e-08,0
0.9998937845230103,0.00010622396075632423,5.285216175821006e-08,0
0.8755214214324951,0.12442950159311295,4.906880349153653e-05,0
0.9847511053085327,0.01524354238063097,5.448738193081226e-06,0
0.9998461008071899,0.00015299313236027956,8.546419962840446e-07,0
0.8551387786865234,0.14481157064437866,4.962467210134491e-05,0
0.9969028830528259,0.0030911811627447605,5.894386049476452e-06,0
0.7707385420799255,0.22915276885032654,0.00010870418918784708,0
0.0017481574323028326,0.9982450008392334,6.848457815067377e-06,1
0.001992115518078208,0.9980022311210632,5.542169674299657e-06,1
0.013592712581157684,0.9863808751106262,2.6420098947710358e-05,1
1.599500137672294e-05,0.999982476234436,1.5401025166283944e-06,1
0.000242784182773903,0.9997557997703552,1.4063817843634752e-06,1
2.0414767277543433e-05,0.9999785423278809,1.129623797169188e-06,1
1.1722413262305054e-07,0.9999998807907104,3.4375531754449185e-08,1
1.7388206430268838e-08,1,3.67993919780929e-08,1
2.2754416406645106e-11,1,6.5993908116013245e-09,1
9.439965085664137e-13,1,2.750610628154959e-09,1
3.559134757746829e-12,1,6.663264606743269e-09,1
7.876866447986686e-08,0.9999998807907104,3.5354208449689395e-08,1
9.584207733004391e-11,1,1.2438688967719713e-09,1
7.65506893984913e-11,1,1.2620191558454508e-09,1
3.2956604112399646e-10,1,2.105939422847314e-09,1
8.474435020389137e-08,0.9999997615814209,7.208667085478737e-08,1
5.364425760490121e-06,0.9999942779541016,3.2733694865783036e-07,1
1.5830030619667923e-08,1,1.0601055144832117e-08,1
0.00011245202767895535,0.9998849630355835,2.645087533892365e-06,1
0.00029433847521431744,0.9996997117996216,5.959748250461416e-06,1
2.138150011887774e-05,0.9999775886535645,1.0956711093967897e-06,1
0.0007275690441019833,0.9992695450782776,2.8958004349988187e-06,1
9.456666157348081e-05,0.9999020099639893,3.4896474971901625e-06,1
0.008069531992077827,0.9918777942657471,5.2726929425261915e-05,1
0.9390711188316345,0.060759492218494415,0.00016937294276431203,0
0.040009088814258575,0.9597354531288147,0.0002554246748331934,1
0.03776046261191368,0.9620170593261719,0.00022248318418860435,1
0.4780232310295105,0.5215950012207031,0.0003817967080976814,1
0.024615421891212463,0.9753780364990234,6.561695954587776e-06,1
0.1321564018726349,0.8635378479957581,0.004305780399590731,1
0.09570657461881638,0.90326327085495,0.0010301836300641298,1
0.08639177680015564,0.9119333624839783,0.001674826955422759,1
0.9043416380882263,0.09456617385149002,0.0010921411449089646,0
0.009989745914936066,0.9897618889808655,0.00024833722272887826,1
0.0065350839868187904,0.987467348575592,0.00599757069721818,1
0.6129829287528992,0.3855176866054535,0.0014993881341069937,0
0.007190162315964699,0.9919071197509766,0.0009026757907122374,1
0.7501459121704102,0.24400125443935394,0.005852826405316591,0
0.44606736302375793,0.5522588491439819,0.0016738242702558637,1
0.02994021773338318,0.969791829586029,0.00026798469480127096,1
1,9.236789111355392e-11,4.40418007618959e-10,0
0.9716247916221619,0.02837500348687172,2.5674577841527935e-07,0
0.016857197508215904,0.9829819798469543,0.00016080692876130342,1
0.06231365725398064,0.9364802241325378,0.0012060895096510649,1
0.003531975671648979,0.9963692426681519,9.877926640911028e-05,1
0.2269470989704132,0.772610604763031,0.0004423036880325526,1
0.6376429200172424,0.3596697449684143,0.002687270287424326,0
0.49261924624443054,0.5055469274520874,0.0018338537774980068,1
0.9154932498931885,0.0837775468826294,0.0007292665541172028,0
0.12943275272846222,0.8697868585586548,0.0007804726483300328,1
0.7687685489654541,0.2305060476064682,0.0007254075026139617,0
0.04990784823894501,0.9483202695846558,0.001771859242580831,1
0.22199706733226776,0.7765184640884399,0.0014844626421108842,1
0.4430350959300995,0.5559383034706116,0.0010266551980748773,1
0.49832022190093994,0.500199556350708,0.001480253180488944,1
0.9099321365356445,0.08954352140426636,0.0005243727937340736,0
0.5199510455131531,0.47874218225479126,0.0013068083208054304,0
0.07146409153938293,0.9281150102615356,0.00042084394954144955,1
0.5011656880378723,0.49824389815330505,0.0005904675927013159,0
0.0014609894715249538,0.9985094666481018,2.9535225621657446e-05,1
0.0027597753796726465,0.9971133470535278,0.00012687618436757475,1
0.1662416160106659,0.8322193026542664,0.0015390727203339338,1
0.1471371203660965,0.8524380326271057,0.000424882338847965,1
0.9497345089912415,0.049941595643758774,0.00032388491672463715,0
0.23278526961803436,0.765776515007019,0.0014382526278495789,1
0.9295754432678223,0.07003188878297806,0.00039257979369722307,0
0.2014072835445404,0.7976139783859253,0.000978790340013802,1
0.8997372984886169,0.09941818565130234,0.0008445432758890092,0
0.02857448346912861,0.9713545441627502,7.098438800312579e-05,1
0.008973458781838417,0.9908985495567322,0.0001280078140553087,1
0.522248387336731,0.477161705493927,0.0005899698589928448,0
0.8553977608680725,0.14431120455265045,0.00029102357802912593,0
0.028000662103295326,0.9718722105026245,0.00012704767868854105,1
0.8863797187805176,0.11355165392160416,6.866166222607717e-05,0
