4.008554284947591e-13,6.472372551108441e-14,1.0,3.0
1.9745658016642742e-13,2.29846523758237e-14,1.0,3.0
7.157434502936058e-14,3.861543924248492e-14,1.0,3.0
1.976434695159096e-13,6.928812856582187e-14,1.0,3.0
5.931597444122638e-13,5.852660478651572e-13,1.0,3.0
2.0394455438679793e-13,2.3898978702605565e-14,1.0,3.0
5.493673549926414e-13,3.8583780539048346e-14,1.0,3.0
1.2786617598070649e-10,1.8541060613913585e-12,1.0,3.0
9.376575210717775e-11,3.2953601327746773e-13,1.0,3.0
5.031031147240128e-12,2.698086403547708e-14,1.0,3.0
3.5956854898058777e-13,3.495632975517981e-15,1.0,3.0
7.240407854627707e-18,6.500415387360219e-19,1.0,3.0
2.642032454082387e-18,1.9686114825131665e-18,1.0,3.0
1.0,4.457161636300944e-12,5.361844301887686e-11,1.0
1.0,1.4793129330053386e-17,5.376554867586472e-17,1.0
1.0,4.204694691928805e-25,8.513329689025811e-28,1.0
1.0,1.7982992112139095e-38,0.0,1.0
1.0,0.0,0.0,1.0
1.0,2.2707445670172753e-35,0.0,1.0
1.0,6.789025149257148e-35,1.9802355361609043e-38,1.0
1.0,1.0526191175907204e-29,2.408976159394875e-34,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,4.3395489764340446e-36,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,2.9669564586729405e-36,0.0,1.0
1.0,2.951782848722727e-29,1.1893766635990102e-34,1.0
1.0,0.0,0.0,1.0
1.0,2.4039454109153403e-34,0.0,1.0
1.0,5.158095569271792e-38,0.0,1.0
1.0,1.3332951001995715e-33,0.0,1.0
1.0,2.36174542059222e-24,3.295264028360684e-29,1.0
1.0,4.50084934411131e-35,0.0,1.0
1.0,2.0318897951025606e-28,5.214610030505269e-34,1.0
1.0,4.896804571678405e-34,1.2663140457234897e-38,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,4.770593442187295e-35,0.0,1.0
1.0,4.0655661723471846e-31,1.3330031680716519e-36,1.0
1.0,3.544025264994692e-29,3.5472639558794774e-33,1.0
1.0,4.41781292872363e-31,1.0645328498513225e-34,1.0
1.0,3.6039757810689056e-19,3.3550049826303e-22,1.0
1.0,7.469632020605289e-29,1.0272931952457571e-31,1.0
1.0,1.2896490212253e-18,1.6167909078660956e-20,1.0
1.0,2.5050987136583715e-21,4.751097422993102e-24,1.0
1.0,2.8215334511486707e-16,4.11612052142805e-19,1.0
1.0,5.522808361499243e-20,6.149033099969826e-24,1.0
1.0,1.905390821030096e-16,7.056161334794916e-19,1.0
1.0,1.3472636398147209e-17,1.5485325647166335e-18,1.0
1.0,7.538230925454975e-18,3.724109289381513e-21,1.0
1.0,3.171558000491896e-14,2.528135531900766e-16,1.0
1.0,5.1565115025131725e-12,6.558292185146128e-14,1.0
1.0,1.64666593078025e-15,2.3052054599084987e-17,1.0
1.0,3.251730367751697e-16,7.61014898576054e-17,1.0
1.0,8.686091263521335e-17,4.3765808572825474e-17,1.0
1.0,4.148313418931394e-17,2.0603032126437508e-18,1.0
1.0,1.9714006941796646e-17,7.404418848340461e-19,1.0
1.0,2.197182106394857e-12,3.4886843847808935e-12,1.0
1.0,1.2572930164437418e-13,1.2948018308575615e-12,1.0
1.0,6.431513545205377e-15,1.1775926371179746e-13,1.0
1.0,1.59435138702424e-11,9.975260895078719e-11,1.0
1.0,1.1189646163990577e-15,5.97555952134665e-15,1.0
1.0,1.6891666559416818e-14,3.147965015829618e-13,1.0
1.0,5.762260088233211e-18,3.4074089883472884e-15,1.0
1.0,2.2893983428050758e-15,7.364567939857625e-13,1.0
1.0,7.275439152092675e-16,2.069945083393865e-11,1.0
0.9999990463256836,4.921790405787441e-12,9.510920904176601e-07,1.0
0.9995748400688171,2.120245596870518e-07,0.0004249250050634146,1.0
0.9999982118606567,1.560298912295366e-08,1.7807607264330727e-06,1.0
0.9949215054512024,2.4069624942058e-06,0.005076131783425808,1.0
0.9907218217849731,6.299488291006128e-07,0.00927763245999813,1.0
0.9696038365364075,4.448121217137668e-06,0.030391816049814224,1.0
0.822629988193512,5.087651970825391e-06,0.17736491560935974,1.0
0.8864606618881226,3.505032736939029e-06,0.11353588104248047,1.0
0.8635233044624329,7.31363888917258e-06,0.13646936416625977,1.0
0.6193654537200928,1.6432912161690183e-05,0.38061806559562683,1.0
0.23138472437858582,3.179276930609376e-08,0.7686153054237366,3.0
0.02461686171591282,1.1758563687180867e-06,0.9753819704055786,3.0
0.0032862983644008636,7.569146731611909e-08,0.9967136383056641,3.0
8.441910495093907e-07,2.0114007681648616e-10,0.9999991655349731,3.0
6.505338205897715e-07,8.582019817016118e-11,0.9999994039535522,3.0
1.379176550742045e-09,1.3490645232872023e-12,1.0,3.0
2.860995440556735e-09,4.1121684372534203e-14,1.0,3.0
1.163066171150362e-12,9.452580641914612e-16,1.0,3.0
1.6579497470530185e-21,4.330678342290543e-24,1.0,3.0
8.892690804988336e-16,4.058180396927832e-21,1.0,3.0
5.728533453117586e-17,1.284336970729061e-18,1.0,3.0
3.557254622430731e-16,1.7661757945418294e-16,1.0,3.0
1.50840298585031e-10,1.1006628551288311e-12,1.0,3.0
3.2780180845293216e-06,5.303791295041549e-10,0.9999966621398926,3.0
1.6294450688292272e-05,7.962688641782734e-08,0.9999836683273315,3.0
4.643644388124812e-06,3.432053929941503e-08,0.9999953508377075,3.0
7.254868705786066e-07,6.3646061754241146e-09,0.9999992847442627,3.0
3.979410578835996e-08,5.054215934663375e-10,1.0,3.0
6.853961842523404e-09,1.170976093867182e-10,1.0,3.0
1.1131592145829927e-06,5.826913618278695e-09,0.999998927116394,3.0
2.4777020712907216e-11,3.8038344175872485e-12,1.0,3.0
2.443024393894433e-10,2.0936749556277334e-10,1.0,3.0
2.534962257466633e-13,7.938868204319938e-13,1.0,3.0
2.4798623830829146e-15,1.850718497114416e-15,1.0,3.0
1.1523762809897568e-16,4.218353779246464e-16,1.0,3.0
4.952056696008344e-17,1.5044905241413297e-16,1.0,3.0
9.754582531258313e-14,4.397055636262692e-13,1.0,3.0
3.4050995530165995e-13,1.9138401800844473e-13,1.0,3.0
3.563020104652148e-12,1.414020484903633e-12,1.0,3.0
1.1012696830847712e-12,1.2632038156375897e-13,1.0,3.0
3.853950443282947e-14,1.5226208143910547e-15,1.0,3.0
2.458929504456364e-09,2.9780386490152466e-11,1.0,3.0
3.1078031259568206e-09,4.25991603103526e-11,1.0,3.0
2.436586221676862e-08,3.6090344601724667e-10,1.0,3.0
3.832853201490849e-10,6.956496576698834e-12,1.0,3.0
8.122221117901063e-09,1.6523717949468164e-09,1.0,3.0
3.522161762248288e-08,1.37127609267651e-09,1.0,3.0
8.127928197154688e-08,1.3005557741863072e-09,0.9999998807907104,3.0
2.423777012428019e-10,7.811693132631081e-12,1.0,3.0
2.22030660523842e-08,7.567072524139462e-10,1.0,3.0
5.1067143569394347e-11,2.529839879250595e-11,1.0,3.0
1.1853894255065e-10,1.5345044679371256e-11,1.0,3.0
6.541358166939348e-12,4.041791640957415e-12,1.0,3.0
5.867873742460006e-09,1.739376281895133e-10,1.0,3.0
5.027050824224499e-12,6.701845567218256e-13,1.0,3.0
4.0258674866011646e-11,3.1742423359931715e-12,1.0,3.0
4.917370954871103e-10,2.0184574497927876e-11,1.0,3.0
2.784885377860036e-10,1.789390337292307e-11,1.0,3.0
8.393824697805474e-12,2.3606158260774945e-12,1.0,3.0
2.2523158338394467e-10,1.1506506684966222e-11,1.0,3.0
1.7904162310719562e-13,2.652763025792846e-14,1.0,3.0
1.5093281442377093e-12,1.0070121277648558e-13,1.0,3.0
1.878282598899439e-11,2.4063394506168567e-12,1.0,3.0
1.1307228482519693e-13,4.427721074984001e-14,1.0,3.0
7.454310606280767e-12,7.422257795354492e-13,1.0,3.0
2.843058633569123e-14,7.384036716864557e-16,1.0,3.0
3.076271198497113e-15,5.88792083394251e-16,1.0,3.0
3.033447245563009e-14,4.102929340677949e-15,1.0,3.0
1.7353208713738466e-13,7.984116297786448e-14,1.0,3.0
2.4655214171454623e-18,1.3314399435302806e-18,1.0,3.0
1.9407035253394543e-17,2.2260634658773852e-17,1.0,3.0
1.0,7.046850512271837e-20,1.1938149856540093e-16,1.0
1.0,2.0567069572495315e-14,1.592641762828556e-13,1.0
1.0,7.724823347507561e-27,1.6639311292070357e-28,1.0
1.0,3.000820690261478e-35,0.0,1.0
1.0,3.8176856231337785e-32,4.515068492268785e-36,1.0
1.0,2.8581140570971957e-25,5.786148970973456e-29,1.0
1.0,2.994588025998881e-28,9.202978774176687e-32,1.0
1.0,1.3338633725100786e-35,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,3.763240701280674e-35,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,3.7904997724277695e-35,0.0,1.0
1.0,1.3883942452703363e-30,5.8826974090822714e-36,1.0
1.0,2.782977421277978e-30,8.456522431027364e-36,1.0
1.0,5.414191593030897e-27,2.3155710568542995e-31,1.0
1.0,1.6512981121074492e-27,1.2345177588869977e-33,1.0
1.0,4.2134864626044514e-36,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,2.1638801230364067e-32,0.0,1.0
1.0,1.2805655495352878e-25,3.044493881285075e-30,1.0
1.0,4.351736546584134e-27,2.1170625340318566e-32,1.0
1.0,4.321498367936486e-26,2.054796286762797e-30,1.0
1.0,8.314905951294697e-22,2.352824981475981e-24,1.0
1.0,3.413905573681617e-20,1.143160678296604e-22,1.0
1.0,7.512755630207068e-21,3.397984270448403e-23,1.0
1.0,6.314106137573662e-20,8.772113071218478e-22,1.0
1.0,1.2627229998169918e-19,2.6879962028862845e-23,1.0
1.0,1.401924366525864e-13,1.2973633076179695e-15,1.0
1.0,9.788440744670487e-19,2.9079628138355454e-20,1.0
1.0,3.419748286390203e-18,7.164378660148844e-20,1.0
1.0,9.637319851199755e-17,7.748051388286068e-19,1.0
1.0,5.3813229642773325e-14,4.013683831772868e-15,1.0
1.0,8.95885318377308e-15,1.436170170104778e-16,1.0
1.0,8.584463695449074e-11,2.5104494871808214e-11,1.0
1.0,1.7939370421018314e-13,1.6250909851741463e-14,1.0
1.0,1.8114313217812428e-13,3.484850415506023e-14,1.0
1.0,8.03470889809959e-15,2.0927751024512773e-15,1.0
1.0,1.01534144319234e-14,8.362359770943274e-16,1.0
1.0,1.0608339098992976e-15,9.046864433325113e-17,1.0
1.0,8.333277225571542e-18,1.39123986990049e-17,1.0
1.0,7.807856195352764e-14,1.9261559036122533e-13,1.0
1.0,4.298202929983249e-18,9.423767625073675e-18,1.0
1.0,6.718152201297992e-20,1.0049315932281695e-18,1.0
1.0,1.4351788768586943e-16,2.075879124494159e-15,1.0
1.0,2.729307529763733e-14,4.9475371716178884e-12,1.0
1.0,1.886145523078385e-14,2.210094303747856e-12,1.0
1.0,2.5906085528046253e-15,5.4278712600941414e-12,1.0
1.0,1.6531710028688806e-11,5.3419068279936255e-08,1.0
0.999953031539917,1.0366536074002397e-08,4.695995448855683e-05,1.0
0.9987414479255676,7.550377745246806e-07,0.0012578469468280673,1.0
0.9905253052711487,1.223207073053345e-05,0.009462417103350163,1.0
0.9789550304412842,5.323068990037427e-07,0.02104433812201023,1.0
0.7946195602416992,2.2410290512198117e-06,0.20537811517715454,1.0
0.9940839409828186,1.8792534319800325e-06,0.005914129316806793,1.0
0.9974532723426819,1.233869738825888e-06,0.0025455111172050238,1.0
0.9970476031303406,6.07872038926871e-07,0.002951868809759617,1.0
0.72218257188797,1.764557282513124e-06,0.27781569957733154,1.0
0.9227701425552368,5.544521854972118e-07,0.07722927629947662,1.0
0.08910604566335678,9.502648481429787e-07,0.9108930230140686,3.0
6.505000055767596e-05,4.8292967846919055e-08,0.9999349117279053,3.0
4.0426682971883565e-05,2.0403752021280752e-09,0.9999595880508423,3.0
4.622347091753909e-07,2.603945115087214e-10,0.9999995231628418,3.0
8.201678447505856e-09,9.532772141107593e-12,1.0,3.0
2.344265623635544e-12,6.582519349728762e-17,1.0,3.0
4.874215614458777e-12,1.227395606847906e-16,1.0,3.0
7.363742428323494e-12,2.6924889411639886e-17,1.0,3.0
7.048159036520665e-15,4.581960725072241e-19,1.0,3.0
5.266103959150614e-12,3.575868594963118e-15,1.0,3.0
7.789271831704081e-12,2.2213757526132194e-14,1.0,3.0
1.7414949482486008e-09,3.0959360509258405e-12,1.0,3.0
8.562759745700532e-08,3.3303387825256436e-10,0.9999998807907104,3.0
1.3959443094790913e-05,7.099622667539052e-09,0.9999860525131226,3.0
1.7979880794882774e-05,8.674997076241198e-08,0.9999818801879883,3.0
4.467644032501994e-07,1.7303725119433011e-09,0.9999995231628418,3.0
7.163635018514469e-07,2.8681619301806904e-09,0.9999992847442627,3.0
1.065639821717923e-06,6.786993744789527e-10,0.999998927116394,3.0
4.3079015910052476e-08,1.5853559576228804e-09,1.0,3.0
2.0672403788779548e-09,1.2341742905430664e-10,1.0,3.0
1.350335732119845e-09,7.044830274693936e-10,1.0,3.0
3.247273055919514e-13,2.895862531975685e-13,1.0,3.0
2.385091690121355e-12,2.5338308924996444e-13,1.0,3.0
3.65940944284756e-16,7.786908879984752e-16,1.0,3.0
7.837322891341899e-18,4.929326765392122e-17,1.0,3.0
2.2267452215208065e-15,4.958223400266821e-15,1.0,3.0
2.4654028953985732e-15,8.293363114037899e-15,1.0,3.0
1.846341412007832e-13,7.770907262940815e-14,1.0,3.0
7.024656464155177e-12,1.2791884793170866e-14,1.0,3.0
2.5389215469601156e-12,2.8047312397388134e-14,1.0,3.0
1.3737878022668237e-11,8.670053607343076e-13,1.0,3.0
3.5986793989195576e-08,2.250387931557185e-10,1.0,3.0
3.5516400931356884e-09,1.2200679355700572e-10,1.0,3.0
1.8333028606321022e-07,1.1710008518406312e-09,0.9999997615814209,3.0
5.009181336390611e-07,3.618644583980313e-08,0.9999994039535522,3.0
2.354333394904984e-09,2.497417272984137e-10,1.0,3.0
4.1399218275728344e-08,6.22471740818753e-10,1.0,3.0
1.918182945814806e-08,1.3931467091055083e-09,1.0,3.0
1.5632918293206899e-09,2.1687800166869664e-10,1.0,3.0
3.289905847747576e-11,9.863328903625401e-12,1.0,3.0
2.3324711606598214e-10,1.907038936488359e-11,1.0,3.0
1.67695946018398e-09,3.1197330829790815e-10,1.0,3.0
4.219775084912669e-10,3.0974736664468594e-11,1.0,3.0
6.096852623455051e-13,7.579855932368998e-14,1.0,3.0
3.1028275109847014e-13,5.856576887949133e-14,1.0,3.0
5.129907349604723e-12,3.770532334707727e-13,1.0,3.0
6.079134085013038e-09,3.7500186289562976e-10,1.0,3.0
6.940834018642761e-11,3.961976146465984e-12,1.0,3.0
8.502072310068165e-12,1.934108906018195e-12,1.0,3.0
1.5945483865589805e-12,3.179342639852978e-13,1.0,3.0
4.655716933396441e-14,5.050464017673393e-15,1.0,3.0
1.97101002186173e-09,6.090666859748239e-10,1.0,3.0
5.908491876099528e-14,2.0610225901157922e-14,1.0,3.0
6.203367761961273e-15,1.571871015713564e-15,1.0,3.0
1.5141618660965598e-18,1.5981690366377382e-19,1.0,3.0
1.3652538453733489e-15,6.005767469102817e-16,1.0,3.0
3.3607411257831614e-16,5.186961894815766e-16,1.0,3.0
2.8468488417338067e-12,8.921415581113201e-13,1.0,3.0
4.4039312864515927e-16,2.1771786798622774e-16,1.0,3.0
7.800993946019182e-18,4.382843358982125e-18,1.0,3.0
1.0,7.449765732417662e-15,6.90225862576277e-11,1.0
1.0,1.0034428749207272e-15,8.005822957015849e-16,1.0
1.0,5.163177675947624e-22,6.155678543121498e-23,1.0
1.0,2.8263601968515153e-23,5.203957465487575e-27,1.0
1.0,3.1398042562228144e-24,2.5730422131083527e-27,1.0
1.0,2.4934398291066353e-20,4.973227543035094e-22,1.0
1.0,9.057613169583097e-30,6.180231344425257e-34,1.0
1.0,4.4101080165246115e-28,3.799321756511645e-32,1.0
1.0,5.327169363498562e-32,1.3411551396036157e-34,1.0
1.0,1.176691518350203e-33,4.7313380723686363e-35,1.0
1.0,8.415311894974939e-33,1.2553315394072372e-34,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,1.7915360067264677e-36,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,2.6842658003851906e-31,6.297594486181275e-38,1.0
1.0,0.0,0.0,1.0
1.0,9.128197205419519e-38,0.0,1.0
1.0,7.95643636929635e-32,3.5498132705994064e-38,1.0
1.0,1.3415630613981125e-36,0.0,1.0
1.0,2.0684220838969673e-33,0.0,1.0
1.0,1.7495599004644366e-30,2.7218106148309055e-37,1.0
1.0,9.730967343275078e-32,8.443104628288659e-38,1.0
1.0,1.8185448620197736e-32,0.0,1.0
1.0,9.106048169788524e-37,0.0,1.0
1.0,8.555953181895102e-34,0.0,1.0
1.0,3.8861691751757637e-26,1.844579340621065e-30,1.0
1.0,2.193064624431589e-25,1.6466163870612315e-29,1.0
1.0,1.704224654538913e-25,8.17326300262332e-30,1.0
1.0,2.2006841164766832e-31,2.4698102018415547e-36,1.0
1.0,2.7506891483916876e-24,1.1725050668073555e-28,1.0
1.0,1.1454736815795845e-23,2.8594197143399738e-27,1.0
1.0,1.6127063400845099e-21,5.326091530098617e-25,1.0
1.0,3.64772325543508e-27,6.8697996347931156e-31,1.0
1.0,1.0550469977762068e-22,3.288312449226554e-26,1.0
1.0,1.6271539299777365e-21,6.750429494104569e-24,1.0
1.0,3.0178321497352993e-21,5.7524916555769486e-24,1.0
1.0,1.0070897752751306e-15,2.286558410077777e-18,1.0
1.0,1.7518982548285142e-14,3.308825351480312e-17,1.0
1.0,1.1358036039466057e-11,2.6352461879319833e-12,1.0
1.0,1.133169621504726e-12,1.0005561781661551e-13,1.0
1.0,3.9504352566943624e-10,2.7959987103365336e-10,1.0
1.0,6.505724335929161e-19,1.205256072710355e-21,1.0
1.0,3.096393652005265e-14,2.3964710153378393e-14,1.0
1.0,1.1355518305181111e-12,1.0816142903199988e-12,1.0
1.0,7.738835562286461e-19,2.3708763808094252e-20,1.0
1.0,2.5911990207956453e-17,4.1431574367372284e-17,1.0
1.0,8.217602488237719e-13,5.255364828211928e-13,1.0
1.0,5.0348945330163446e-18,3.214431925392038e-18,1.0
1.0,3.3235990867337238e-18,2.3283425288222194e-17,1.0
1.0,5.582037781400975e-17,6.57203136130608e-17,1.0
1.0,5.4172120354643724e-18,1.0298116557696314e-17,1.0
1.0,6.489786116488913e-19,9.012115039012903e-16,1.0
1.0,1.3836930379510258e-16,4.4986878805497454e-12,1.0
0.9998524188995361,1.263576576704395e-09,0.00014759380428586155,1.0
0.9985063672065735,2.0056373273291683e-07,0.0014933800557628274,1.0
0.9999821186065674,6.64048549481322e-09,1.7911530449055135e-05,1.0
0.999828577041626,2.5422419724918655e-08,0.00017135082453023642,1.0
0.8743242621421814,1.4906058822816703e-05,0.12566082179546356,1.0
0.8654274344444275,1.3318995115696453e-06,0.13457120954990387,1.0
0.9970878958702087,4.792732966052426e-07,0.0029116563964635134,1.0
0.9989101886749268,5.293455842547701e-07,0.0010893787257373333,1.0
0.9990457892417908,1.3774678109257366e-07,0.0009540887549519539,1.0
0.9988214373588562,4.308326495561232e-08,0.001178504666313529,1.0
0.9992539286613464,2.0201878214720637e-07,0.0007458198233507574,1.0
0.39240577816963196,1.0442031452839728e-06,0.6075931787490845,3.0
0.014661756344139576,2.9018457325946656e-07,0.9853379726409912,3.0
0.05262437090277672,5.468337604952467e-08,0.9473755359649658,3.0
0.00016066465468611568,2.934867349146941e-10,0.9998393058776855,3.0
0.007303458638489246,3.281116045528165e-09,0.9926965236663818,3.0
6.710492079543828e-13,1.0194048296469083e-14,1.0,3.0
2.287408027137265e-15,6.234417660467011e-16,1.0,3.0
2.1170845088045705e-19,5.3117362645414325e-21,1.0,3.0
1.580788790340494e-15,8.843220424730377e-19,1.0,3.0
4.353108144946032e-15,1.0753498510060844e-17,1.0,3.0
4.767770622748913e-10,1.340312816245845e-13,1.0,3.0
6.125103757526063e-10,1.4653198359554365e-13,1.0,3.0
7.989195296431717e-07,3.503146037142635e-11,0.9999991655349731,3.0
5.664169293595478e-06,3.9441654386962455e-09,0.9999942779541016,3.0
1.1245633686485235e-05,4.4971272927796235e-08,0.9999886751174927,3.0
2.401897290837951e-05,3.5115458985046644e-08,0.9999759197235107,3.0
5.109516678203363e-06,1.1775334485264466e-08,0.9999948740005493,3.0
1.1385704056010582e-05,3.167956785787851e-09,0.9999885559082031,3.0
5.523271829588339e-05,2.363017337358997e-08,0.9999446868896484,3.0
1.886784616544901e-06,5.7221791749384465e-09,0.9999980926513672,3.0
1.4941081190045225e-06,7.732016804595787e-09,0.9999984502792358,3.0
6.896648616777634e-12,1.128762556514007e-12,1.0,3.0
3.802066202428537e-15,1.4670780053033933e-14,1.0,3.0
3.760422095239191e-12,6.624347880131165e-13,1.0,3.0
1.2434827473262189e-12,7.357592833601156e-12,1.0,3.0
5.153175520848652e-13,8.23627516015335e-13,1.0,3.0
4.316935941746716e-14,8.354934786006761e-15,1.0,3.0
3.395988019602985e-16,4.038945583573103e-17,1.0,3.0
4.778471785672907e-16,1.632815486254764e-17,1.0,3.0
7.765477497145845e-12,3.095532998768219e-13,1.0,3.0
9.257905553283763e-10,7.891411135663162e-11,1.0,3.0
3.900858802641238e-11,2.8523819591008692e-12,1.0,3.0
1.659110487883808e-10,1.6241607017630777e-11,1.0,3.0
5.263543911837587e-08,4.176450296711209e-09,1.0,3.0
4.4719964620298924e-08,8.36749058930053e-10,1.0,3.0
3.590339474612847e-07,3.1646947284968974e-09,0.9999996423721313,3.0
6.32662022326258e-07,2.7472594865685096e-08,0.9999992847442627,3.0
6.756506465421808e-10,3.623767952376511e-10,1.0,3.0
1.502480806436779e-08,1.2091708745387564e-09,1.0,3.0
6.652889350533542e-09,8.210345736614499e-10,1.0,3.0
5.139314529500894e-10,5.164349156649983e-11,1.0,3.0
5.539539937871041e-09,6.430216914488085e-10,1.0,3.0
2.0660884114676037e-10,8.487748698327024e-12,1.0,3.0
1.746623679022008e-10,5.507651192754315e-12,1.0,3.0
3.578968510442593e-10,1.3728762918163717e-11,1.0,3.0
8.151981173432077e-11,7.150455574866932e-12,1.0,3.0
7.164305815265948e-10,1.8592277023499193e-11,1.0,3.0
7.557544867697885e-12,9.595666275452608e-13,1.0,3.0
8.588274189036404e-12,2.7452601823740874e-12,1.0,3.0
1.7396398991481599e-12,2.8554507933500894e-13,1.0,3.0
9.830522507137118e-11,4.812488515332225e-12,1.0,3.0
6.872844654504107e-11,2.544321957981266e-12,1.0,3.0
2.0167214964249714e-15,1.0424249193401462e-15,1.0,3.0
7.027643898538166e-16,4.83538684107468e-17,1.0,3.0
1.2067018050909258e-19,7.202165304506032e-20,1.0,3.0
5.345393690127289e-15,1.0617165182303366e-15,1.0,3.0
9.604922482093613e-15,5.602522823244067e-15,1.0,3.0
2.618285633877032e-13,1.1744388285234858e-13,1.0,3.0
7.334631084996227e-15,3.279461697049211e-15,1.0,3.0
9.391223692797879e-17,2.691544300904453e-17,1.0,3.0
6.423640708673144e-23,3.963503507271966e-23,1.0,3.0
1.0,1.8925992379667183e-22,2.336650555118822e-19,1.0
1.0,3.9227096345015593e-16,1.8895401346694487e-15,1.0
1.0,3.153021940760503e-11,6.435888605903217e-13,1.0
1.0,1.1223583597813505e-16,2.342247310842144e-18,1.0
1.0,3.0468454387379064e-27,6.410863318424174e-30,1.0
1.0,6.861734827143017e-38,0.0,1.0
1.0,1.959384325532542e-30,2.658805856402807e-33,1.0
