1,1.337228328068818e-09,3.674850146406783e-10,1
1,1.5196405332013052e-12,5.8996598635585075e-15,1
1,1.4992179372952386e-11,4.3614648025970537e-13,1
1,8.889454276850284e-12,2.742256291834999e-12,1
1,6.41389441286954e-16,2.6163482892674625e-17,1
1,2.552814821163949e-19,6.298760644741096e-19,1
1,9.448264246718699e-14,4.8828250470700496e-11,1
1,2.5023735542056185e-16,1.13762914019655e-11,1
0.3288581669330597,3.1706520742247335e-10,0.6711418032646179,2
0.9945975542068481,1.7392812450695017e-12,0.005402390845119953,1
0.9996156692504883,1.2120494495213019e-12,0.00038434870657511055,1
0.018843786790966988,8.732471967753952e-10,0.9811562299728394,2
0.996087908744812,2.0722399490802346e-11,0.003912121057510376,1
0.9789642095565796,6.642164709956891e-14,0.02103579416871071,1
1,6.427215197105196e-17,7.229291387744752e-09,1
1,6.468660254516553e-17,1.3618405292348257e-09,1
0.9995437264442444,7.551996528132321e-11,0.0004562704707495868,1
1.3098515694309754e-07,3.868729989142672e-11,0.9999998807907104,2
1.0026441486843396e-05,2.546156174787484e-08,0.9999899864196777,2
3.6737544633069774e-06,7.384469147275752e-10,0.9999963045120239,2
2.1970866725951055e-07,2.253112410185998e-12,0.9999997615814209,2
3.4968329032381007e-07,2.016510847191455e-10,0.9999996423721313,2
4.3538788304431364e-05,2.7084459675030814e-10,0.999956488609314,2
2.366342960158363e-05,2.765031759111025e-09,0.9999762773513794,2
0.0008329111733473837,3.2763027846272053e-09,0.9991670846939087,2
1,8.780137066957184e-17,1.5340370640437584e-10,1
1,1.1817046745611924e-22,4.7185054321144157e-20,1
1,9.462603494874972e-25,1.1127726354139166e-20,1
1,4.3944106859942844e-26,1.0402681620334343e-22,1
1,6.800286292175442e-24,1.163393004140478e-22,1
1,1.935953161018647e-13,2.66203503684892e-09,1
0.999955415725708,3.942743020957096e-08,4.461439675651491e-05,1
0.9999990463256836,6.418074605107904e-08,8.826600037536991e-07,1
1,1.3142314927300225e-12,1.6059814589297616e-09,1
1,5.436171889358558e-34,1.4157796306322676e-35,1
1,0,0,1
1,1.276136299701046e-27,1.5477080542418002e-30,1
1,1.4902101880519078e-32,1.9547433600053981e-35,1
1,2.685816902833654e-35,4.369077653352132e-38,1
1,1.4119007468630517e-29,9.173277241581999e-35,1
1,3.742575824670615e-31,3.3939070343257825e-36,1
1,0,0,1
1,9.558105637473947e-29,1.3452789180414976e-28,1
1,2.5169534092640016e-24,3.8184244228248094e-19,1
0.9999983310699463,1.520756448287336e-13,1.6619235339021543e-06,1
1,1.7968440782350494e-17,7.089054898656855e-10,1
1,3.4020026152729806e-17,2.05426856081381e-10,1
1,2.0759532113393126e-20,9.512487470625646e-15,1
0.9999994039535522,2.028780704495031e-15,5.773774773842888e-07,1
1,1.2920802698354809e-20,9.253292000634041e-15,1
0.9999998807907104,4.2819954938592975e-13,1.0289313934208622e-07,1
1,9.890134569060134e-16,4.4910939550613094e-11,1
1,1.0678824945698742e-15,2.0413111201378342e-08,1
1,1.1276025525160387e-16,2.7603726596159284e-11,1
0.9999740123748779,3.8715215928963875e-12,2.5971394279622473e-05,1
1,3.222736324088064e-15,5.169600214571801e-08,1
1,5.0110310702778316e-21,6.444375555220977e-17,1
1,1.5788036528233179e-18,1.4720049831828952e-11,1
1,6.134856481404454e-17,7.87316789541137e-09,1
0.9999991655349731,1.477992421875459e-16,8.430646971646638e-07,1
1,9.344721418557495e-19,8.454381195122096e-09,1
0.9999998807907104,5.627574404994264e-18,9.990316840458036e-08,1
0.9985711574554443,6.367233400684374e-14,0.001428862102329731,1
0.9999731779098511,6.011379591773969e-17,2.678508826647885e-05,1
0.9999995231628418,5.993037357998973e-17,4.228836019137816e-07,1
1,2.4006464171847526e-19,4.361118044471368e-08,1
1,3.529271962575899e-18,4.0854009064617003e-10,1
0.9999880790710449,1.4188481610449702e-15,1.192341915157158e-05,1
0.9999998807907104,1.41483155727887e-17,7.144034697148527e-08,1
0.9999740123748779,1.5153721181866892e-16,2.597696948214434e-05,1
0.9999991655349731,4.017552045954521e-17,8.491123821841029e-07,1
0.994461715221405,2.4656042181894766e-13,0.005538217723369598,1
0.989983320236206,9.348803435766436e-15,0.010016652755439281,1
0.9921731948852539,1.330178025739091e-16,0.007826763205230236,1
0.10675746947526932,1.1568554918e-14,0.893242597579956,2
0.872140645980835,2.61067073991858e-13,0.12785941362380981,1
0.9998619556427002,5.086749956221702e-16,0.0001380736066494137,1
0.05085742846131325,8.533810187368387e-14,0.9491425156593323,2
0.04533200338482857,2.547321145793431e-15,0.9546680450439453,2
0.0007636552909389138,5.770109535937972e-17,0.9992363452911377,2
0.0033243971411138773,7.602372778612448e-14,0.9966756105422974,2
0.0029942335095256567,1.0613708398493973e-13,0.9970057606697083,2
2.235937790828757e-05,1.959116267989864e-15,0.9999775886535645,2
0.047003790736198425,3.221281748289062e-12,0.9529961943626404,2
0.0029212890658527613,4.3043168448985217e-14,0.9970787763595581,2
0.018821202218532562,3.5472612260750713e-13,0.9811788201332092,2
0.009713768027722836,3.0750207068164226e-13,0.9902862906455994,2
0.0008565859170630574,2.073877636461774e-13,0.9991433620452881,2
0.005088742356747389,5.544041042763494e-14,0.994911253452301,2
0.006984716281294823,9.352046047295115e-13,0.9930152893066406,2
0.16124087572097778,5.786166088362493e-14,0.8387591242790222,2
0.7544547319412231,1.4987028274220798e-14,0.24554525315761566,1
0.022737042978405952,1.2533020628258118e-11,0.9772629141807556,2
0.025913149118423462,2.2326435838992964e-11,0.9740868210792542,2
0.8488186597824097,7.113062309299645e-12,0.15118132531642914,1
0.9707754850387573,1.8071049824185288e-14,0.029224524274468422,1
0.24316763877868652,9.289075585117157e-14,0.7568323612213135,2
0.9491658210754395,3.255786473754796e-10,0.05083422735333443,1
0.8893404603004456,1.1953600002195808e-12,0.11065951734781265,1
0.9907585382461548,1.227099151457356e-12,0.009241431020200253,1
1,1.0523645697347672e-17,2.687269157197747e-11,1
1,2.3676263287290978e-17,1.029534937120255e-13,1
1,1.0764938831522759e-19,1.4651475373936716e-19,1
1,3.1434170587665844e-13,9.95498442794146e-14,1
1,8.553319727835906e-13,1.229487067710977e-10,1
1,4.219374415831423e-13,5.6785220921068066e-14,1
1,5.472051373763172e-15,3.9358592069087955e-14,1
1,3.528685048152791e-15,2.5296720284912616e-14,1
1,3.405904055283587e-21,5.423376598979424e-17,1
1,5.135290400389489e-20,2.352583189021984e-16,1
1,8.922571085410765e-21,3.2284316677462835e-16,1
1,1.8924461723625801e-16,1.4439656581544114e-08,1
0.005368266720324755,1.5144492647792274e-12,0.9946317672729492,2
0.005626728758215904,3.299591936484214e-12,0.9943732023239136,2
0.9982317090034485,2.111885536240643e-12,0.0017682657344266772,1
0.9998522996902466,8.961344985297312e-14,0.00014773236762266606,1
0.19117125868797302,3.310035301407055e-10,0.8088287711143494,2
0.9991521835327148,6.627061688990873e-15,0.0008477781666442752,1
0.9998041987419128,2.52964706473624e-12,0.00019578928186092526,1
0.9234973192214966,1.2924707961867177e-12,0.0765027329325676,1
0.9986627101898193,3.3621209657476447e-13,0.0013373418478295207,1
0.0021279603242874146,2.008938571051999e-09,0.997871994972229,2
4.6649791329400614e-05,9.035831111114945e-11,0.9999533891677856,2
0.37654611468315125,1.3539063559164788e-07,0.623453676700592,2
0.0037799912970513105,1.482150757681211e-08,0.996220052242279,2
0.018846267834305763,1.014890244732669e-06,0.9811526536941528,2
0.030622512102127075,1.6003300074007853e-10,0.9693775177001953,2
1.1907155794688151e-06,1.5107053386032021e-09,0.9999988079071045,2
0.035257574170827866,5.383823165061585e-09,0.9647424221038818,2
0.9695748090744019,0.012876177206635475,0.017548996955156326,1
1,7.128221861244562e-15,2.1138268273355326e-13,1
1,2.785447210366389e-26,1.9250754676096404e-21,1
1,6.215084522171594e-25,6.79653273421622e-22,1
1,9.590095944269863e-22,7.223091457161175e-16,1
1,2.634042096160278e-18,3.809573709549936e-14,1
1,1.8715753798039077e-17,5.99562500341877e-13,1
0.9999902248382568,9.317102467321092e-07,8.784103556536138e-06,1
0.9976795315742493,3.6824157056969398e-09,0.0023204651661217213,1
1,0,0,1
1,0,0,1
1,0,0,1
1,5.158568087113962e-38,0,1
1,0,0,1
1,6.149136935972678e-36,0,1
1,0,0,1
1,0,0,1
1,5.951073496178252e-33,4.230336468138112e-34,1
1,5.284957841902625e-28,3.1830469732933784e-26,1
1,1.842384644143673e-23,6.102712739109011e-18,1
1,5.469804825045347e-20,1.4519005789304096e-11,1
0.9999998807907104,2.1825274335203482e-14,1.455011044981802e-07,1
1,6.336649342506358e-18,7.149828038649497e-12,1
1,5.542664444817616e-14,4.3939820670857443e-08,1
1,4.358825309596499e-22,3.432653534790782e-15,1
0.9977483153343201,1.160885081639973e-13,0.002251682337373495,1
0.9999665021896362,4.5077361982004405e-12,3.349845064803958e-05,1
0.999916672706604,2.13490804895633e-11,8.32820514915511e-05,1
1,4.3606912243469853e-13,2.9136767665249863e-08,1
1,3.308385225219985e-16,7.784085376272287e-09,1
0.8677093386650085,4.5048579450091e-11,0.13229069113731384,1
0.9999990463256836,2.441154036184577e-14,9.385728958477557e-07,1
0.981151282787323,1.5841233880209415e-10,0.018848732113838196,1
0.9995705485343933,1.0426617285763749e-14,0.00042938970727846026,1
0.9989444613456726,8.090809478383018e-16,0.0010556132765486836,1
0.9846287965774536,1.8113964748457927e-15,0.015371222980320454,1
0.996498703956604,4.049361974206578e-12,0.0035012501757591963,1
0.9691091775894165,4.612808870090674e-15,0.030890824273228645,1
0.9988380074501038,2.267322242214795e-17,0.0011620114091783762,1
0.9999922513961792,3.1763295461950385e-17,7.741705303487834e-06,1
0.9952019453048706,7.585870374514272e-16,0.004798064939677715,1
0.9999995231628418,2.174007335568198e-16,4.4325597059469146e-07,1
0.9999984502792358,4.7228703830811194e-14,1.5764186400701874e-06,1
0.9999995231628418,2.4008870957237325e-16,4.593747746639565e-07,1
0.9999995231628418,2.270963325835131e-17,4.84185989080288e-07,1
0.9999985694885254,2.7345529612841067e-16,1.460144858356216e-06,1
0.9999179840087891,1.0396957410676103e-13,8.19595588836819e-05,1
0.9997647404670715,4.670202213234026e-14,0.00023528070596512407,1
0.9991565942764282,5.678363612242375e-15,0.0008434553164988756,1
0.9919356107711792,8.590277469390506e-14,0.008064444176852703,1
0.01076947059482336,4.790365610560015e-15,0.9892305731773376,2
0.061358679085969925,1.6963840542786462e-13,0.9386412501335144,2
0.013537498190999031,1.1147692198596598e-13,0.9864625334739685,2
3.729821401066147e-06,1.2974562000007592e-17,0.9999963045120239,2
0.00013086997205391526,1.1526392582500997e-15,0.9998691082000732,2
7.833641291199456e-08,3.203724881345178e-15,0.9999998807907104,2
2.4874839965605133e-08,3.2947923151064114e-18,1,2
0.001007846905849874,3.4904847092645692e-15,0.9989921450614929,2
0.557645320892334,6.423363224780307e-14,0.4423547387123108,1
0.1871216744184494,5.9003470512242195e-12,0.8128783702850342,2
0.00047948025166988373,4.535232087066968e-15,0.9995205402374268,2
0.43611520528793335,5.639907215294199e-14,0.5638847351074219,2
0.5513045191764832,3.0201511864308417e-12,0.44869545102119446,1
0.8224253058433533,9.237165069300723e-13,0.1775747388601303,1
0.139287069439888,2.171445107057579e-10,0.8607129454612732,2
0.9642468094825745,2.9305850281213797e-12,0.03575315698981285,1
0.3521740734577179,6.019979653659746e-12,0.6478259563446045,2
0.9007123708724976,2.6917583717533944e-09,0.09928763657808304,1
0.9864957928657532,1.1516966850685928e-12,0.013504131697118282,1
0.9993728995323181,5.61004151120037e-15,0.0006271225865930319,1
0.9938145875930786,2.9893059022860404e-15,0.0061854408122599125,1
0.9968441724777222,3.8585535591315057e-14,0.00315587199293077,1
0.9996697902679443,2.26054814651171e-14,0.00033025917946361005,1
0.9765399694442749,2.3298882354666484e-12,0.02346004731953144,1
0.9999914169311523,3.648730369085933e-15,8.61620264913654e-06,1
0.9999998807907104,5.624152402475269e-14,1.0054450427787742e-07,1
1,2.0862906425507527e-19,3.789452692609663e-12,1
1,1.7842403427512154e-19,2.1642665090637614e-11,1
1,7.807304506912349e-18,1.1028835180185159e-13,1
1,1.8235915540006077e-21,3.446436389974826e-19,1
1,3.957398810065175e-16,6.12073529338529e-14,1
1,3.704145212671088e-14,4.161453404094573e-09,1
1,1.3694349340042553e-18,8.038996472999472e-16,1
0.9999995231628418,7.060910694025105e-15,4.7382397383444186e-07,1
0.9999996423721313,4.6708073335715444e-15,3.8259190660028253e-07,1
0.999998927116394,5.429785784947898e-14,1.052295147019322e-06,1
0.8457077145576477,7.34698274440504e-11,0.15429222583770752,1
0.4230645000934601,1.212832612118575e-10,0.5769354701042175,2
0.999679684638977,3.113950070021687e-13,0.00032037615892477334,1
0.5421178340911865,2.621214800768712e-09,0.4578821063041687,1
0.8634267449378967,1.736804727814345e-10,0.13657325506210327,1
0.9999704360961914,3.8751015336022446e-14,2.9559998438344337e-05,1
0.9999996423721313,1.0853391322374586e-17,3.137597275326698e-07,1
0.9999891519546509,4.5343438205558417e-13,1.0869140169234015e-05,1
0.9851910471916199,1.2991433449849321e-11,0.01480893138796091,1
0.9999802112579346,7.80229830396606e-14,1.9783969037234783e-05,1
0.015554186888039112,7.175906091561046e-09,0.9844457507133484,2
0.6856162548065186,1.4193308750520828e-08,0.31438377499580383,1
0.00013273920922074467,1.506499959502694e-11,0.9998672008514404,2
0.007526097819209099,2.3033665641492007e-08,0.9924739003181458,2
0.9965864419937134,1.0979172432312723e-11,0.0034135037567466497,1
0.05465777590870857,2.551900080138836e-10,0.9453422427177429,2
0.9041119813919067,6.22573859132558e-09,0.09588798880577087,1
0.9999902248382568,5.924347926296314e-13,9.760994544194546e-06,1
0.9863772392272949,4.840037945541553e-06,0.013617906719446182,1
0.5441550612449646,0.0038798432797193527,0.4519651532173157,1
1,4.791799213823243e-15,4.4530704124134957e-10,1
1,9.517026977171734e-22,4.481120604841489e-17,1
1,1.2501109393806779e-15,6.211889943402715e-12,1
1,3.258117517099257e-13,2.9261629563848146e-08,1
1,5.191351196387381e-18,1.203947315106535e-12,1
0.9999892711639404,1.869158383627223e-09,1.0708094123401679e-05,1
1,9.458120642708155e-19,5.353801339161735e-15,1
1,0,0,1
1,4.4857255631898445e-30,3.4460718920309254e-32,1
1,2.0048424930188373e-35,0,1
1,3.962049553726202e-32,2.149733651194704e-35,1
1,7.864367243636133e-33,2.3371284024819997e-37,1
1,1.9476785916042785e-36,0,1
1,0,0,1
1,2.11185609158222e-28,2.027566242244643e-31,1
1,2.8216775541093088e-28,8.34076398868894e-30,1
1,1.19453746794848e-19,6.052455925155474e-16,1
1,9.169433574951383e-19,7.981235811138632e-11,1
0.9999994039535522,1.860237241617423e-15,6.266105856411741e-07,1
1,2.5895415030493217e-15,7.970860083084119e-11,1
0.9999995231628418,1.2662089530091764e-13,4.685878991494974e-07,1
0.999993085861206,2.1780298579770173e-14,6.888662028359249e-06,1
1,1.4681536047975082e-17,4.281418952700733e-08,1
0.9999997615814209,1.803093857896806e-15,2.0113475329708308e-07,1
0.9999998807907104,8.967352524124066e-18,9.760268682157403e-08,1
1,1.2161082840208117e-15,8.032488563181062e-11,1
0.9995648264884949,4.819113993493121e-14,0.0004351063398644328,1
0.9999457597732544,5.379017086485022e-15,5.4289841500576586e-05,1
0.9999902248382568,1.0533812320676073e-12,9.767811206984334e-06,1
0.999813973903656,1.1611409533526795e-12,0.0001860475749708712,1
0.9999996423721313,1.5904531186313104e-16,4.0449162952427287e-07,1
0.9910847544670105,1.2202666177865695e-12,0.008915225975215435,1
0.9815256595611572,2.0395887669749646e-12,0.018474305048584938,1
0.9999799728393555,4.707707053369257e-15,1.9986402548965998e-05,1
0.9998800754547119,4.5275554274660026e-14,0.00011989317863481119,1
0.9774405360221863,9.96832607777498e-13,0.022559424862265587,1
0.9997478127479553,1.222801750128252e-15,0.0002521989808883518,1
0.9899258613586426,1.0654166757812986e-13,0.010074124671518803,1
0.9999737739562988,4.6153906265139055e-15,2.621538078528829e-05,1
0.9999979734420776,9.966096144956721e-14,2.058410473182448e-06,1
0.9994598031044006,1.3682385777212362e-14,0.0005401982343755662,1
1,1.044820517112161e-17,1.010005412638293e-09,1
0.9999998807907104,8.828166482044463e-16,6.212340508682246e-08,1
0.9999995231628418,7.465722139078038e-15,4.630562386864767e-07,1
0.9999927282333374,1.996346542395243e-15,7.2984530561370775e-06,1
0.9991594552993774,1.4734919081865923e-14,0.0008405825356021523,1
0.42217370867729187,3.608096081023776e-13,0.5778262615203857,2
0.016857648268342018,2.2810322830883398e-14,0.9831423759460449,2
0.006716352887451649,2.7278284408312377e-14,0.9932836294174194,2
9.734404011396691e-05,6.760674466035779e-16,0.999902606010437,2
0.016196373850107193,4.946201122833262e-14,0.9838036298751831,2
6.546371423610253e-06,6.161506255507443e-17,0.9999934434890747,2
0.001195628778077662,1.5244224746456883e-14,0.9988043308258057,2
8.499539738693329e-09,1.3542255558094367e-16,1,2
8.303431968670338e-05,1.2311956348773053e-15,0.9999169111251831,2
0.2944469451904297,1.6162799451688997e-13,0.7055530548095703,2
0.06073914095759392,7.113275897127624e-13,0.9392608404159546,2
3.155139711452648e-05,2.9556767884559134e-15,0.999968409538269,2
0.00015637937758583575,1.329340813080069e-15,0.9998435974121094,2
0.004510052502155304,9.83341622647245e-14,0.9954900145530701,2
0.0012115607969462872,7.841113419367399e-14,0.9987884163856506,2
0.7692469954490662,5.374845360450742e-11,0.23075300455093384,1
0.9986169338226318,2.2665062101440148e-12,0.001383089809678495,1
0.9154791831970215,5.285361246430177e-14,0.0845208466053009,1
0.9957678318023682,9.821731102033215e-13,0.004232157953083515,1
0.9994194507598877,1.652233647749142e-14,0.0005806078552268445,1
0.9785946011543274,2.6509789202960442e-15,0.021405356004834175,1
0.9999991655349731,4.234016195990972e-18,8.593073630436265e-07,1
0.42783552408218384,2.522069399569886e-14,0.5721645355224609,2
0.999576985836029,1.5422166039884277e-14,0.00042305438546463847,1
0.9997135996818542,6.0901851019667854e-15,0.00028640046366490424,1
0.9999096393585205,3.8324207631175444e-13,9.036247502081096e-05,1
0.9999823570251465,1.366586531437175e-12,1.7584503439138643e-05,1
1,5.009949247283583e-18,6.990283352159565e-11,1
0.9999977350234985,2.231866965055057e-16,2.2979827463132096e-06,1
1,2.357718586826606e-19,1.0653995463627552e-09,1
1,7.057238220554884e-19,8.349754047898283e-12,1
1,2.527772267392204e-21,4.922698414942502e-15,1
1,1.8913327541708593e-18,3.762897111958541e-12,1
1,1.5850932529597628e-16,8.999744061100046e-09,1
1,3.432926597037153e-16,8.862278910726218e-09,1
1,2.2806692977067058e-18,3.030059259057083e-10,1
0.9999997615814209,1.6599574145792495e-11,1.8986042960023042e-07,1
0.580254316329956,1.535021887377752e-08,0.41974571347236633,1
0.9968247413635254,5.7363634675677844e-11,0.003175256308168173,1
0.6989769339561462,7.501779059060354e-11,0.30102306604385376,1
