8.84574378978646e-05,0.002387342302017657,0.0004901055242547794
6.117379806867316e-05,0.0031503516321101438,0.0003567630481236583
4.822164342213333e-05,0.0023708700078228346,0.0007852877737846089
6.189427385831322e-05,0.003426124672684707,0.0010685545916988132
4.967063476018027e-05,0.002949692985878715,0.0007346691690099566
0.0005267365086192343,0.0023931984317908913,0.0002996518046366887
0.0002528239703178556,0.002840287343276188,0.00042402521587880904
0.0005039185087094136,0.0022889221539955373,0.00016580017440108235
0.0004850964623397386,0.0031620641540862837,0.00012032945549268252
0.0005127943448820759,0.002500809522958213,0.0
0.0004260726701141817,0.0028758931711346985,0.0
0.0003118717632124101,0.004581303805300823,0.0
0.00027915885007221547,0.0018931033276822795,0.0
0.0008001943870372657,0.000697697691357639,0.0
0.0006310290317023925,0.0007432666305550766,0.0
0.0004785445263833781,0.0009631603944496234,0.0
2.1979867057141475e-05,0.0015379685933833438,0.0
0.00031358435959783393,0.0020118163376554453,0.0
0.0008021958061101945,0.0020749254239419935,1.0476479357061531e-05
0.0023504404111831336,0.00328478667620511,3.647962144626785e-05
0.001941411941061844,0.0013768626031108577,4.8963698557641e-05
0.001367487305835184,0.0012556808502127584,5.4804669053019013e-05
0.0015852942666526007,0.0009676688983681103,3.953097934261951e-05
0.0021560440586141883,0.0008061913976266392,3.2682502414443886e-05
0.0029573866032834442,0.000808677148546692,5.522577142974287e-05
0.004391690433994738,0.0009709643165950653,0.00019245250013745065
0.004725691431583522,0.0021073890106710113,0.00031867865602222913
0.0038708997672056876,0.0022504558067641418,0.000505053510657401
0.0006267906616160795,0.002093760470891302,0.00022101003459626937
0.00058000213040335,0.0012869712625425585,1.482693205596107e-05
0.000982804177623675,0.0009485162056621983,3.4332544615519276e-06
0.001336752667861353,0.0009408075974380482,2.68827941743755e-06
0.0012181663020425526,0.0009321009207023096,0.0
0.0007767860032869194,0.001984787395959032,9.443367056330232e-05
0.000272204949887496,0.001296738508369808,0.0001442114640067803
0.0003621797087480387,0.001120532309760591,0.00019225204047228597
0.00029207867544118094,0.0008031298284226847,0.0008697899070717309
0.000591182775896108,0.00044608437309347335,0.0003091029183847252
0.001225729126169076,0.0010492539622882387,0.00025369371634664524
0.0009122147943798911,0.0007265586188468058,0.00015673783580075432
0.0006535569599630319,0.0007603091251426789,3.5584741734361537e-05
0.0007735751051916769,0.0008028143983603087,5.209721232678844e-05
0.0010501106804129616,0.0964628763894885,0.022121259855280153
0.0026389431983827793,0.3168959028886282,0.06581603821754482
0.0017900281975629423,0.11748164285529997,0.023179346875973696
0.002600912035018329,0.06024985803467308,0.009485438956648362
0.002823712547847139,0.0008024458920897724,0.00024251356459084071
0.003647289573099502,0.0012909437736609766,0.00011286673740231144
0.003907966458170509,0.002203244632214986,3.377254589967949e-05
0.0026985034472563046,0.0017623945962945478,1.863960301416556e-05
0.0036037384007135426,0.0030166072256698024,0.0003488296142121465
0.0037758416260456145,0.00397667468471166,0.00025794346160397017
0.003692127235752588,0.001986045916502714,0.00018241298708038164
0.003870056216239409,0.0005501855042827757,5.696906596369744e-05
0.007668371356120991,0.0002467600050435725,2.3697213868642413e-07
0.008440198090575252,0.0007179372998230749,2.772258406237928e-06
0.0045267608168207156,0.0005493740667697796,0.0
0.004632326948945161,0.0006925768169080666,0.0
0.003938751405737388,0.0002091485249904686,0.0
0.00496831344521061,0.0,0.0
0.0039985250922650395,0.0,0.0
0.002170425901745482,8.841483924253966e-06,0.0
0.0017267948402140529,5.264432138438809e-05,0.0
0.0025935180125199004,0.00011651762538131516,0.0
0.003264882306610764,0.00026786363827100654,0.0
0.007162324774471643,0.00017338445580609773,0.0
0.006643286004423977,0.00012094607707393632,0.0
0.006950161189292361,5.737708321781727e-05,0.0
0.004803782391591846,0.0,0.0
0.0031415630592568373,0.0,0.0
0.005607963554916819,0.0,0.0
0.005004812616441645,0.0,0.0
0.005308670692797342,9.28494923106234e-05,0.0
0.0037473090846586823,5.9335536914241284e-05,3.6860000053158284e-06
0.0074000856015855815,0.002280091789089905,4.838260962501758e-05
0.010069265404100875,0.022411552141315773,0.007867692415606774
0.016228104159381442,0.048157172021503485,0.019555585968816274
0.0067688312612404055,0.020206395398392828,0.009712635036632491
0.005214998538391372,0.019082655478784065,0.00883494051622913
0.004051712381195321,0.00015943577379683174,9.865929974384566e-05
0.0037438047962714918,0.00010898641365710778,1.8613123273831606e-05
0.006543898048214309,0.0,3.5766590777264643e-06
0.005818745110770138,0.0,0.0
0.008243796478063274,0.0,0.000268728732089677
0.008363775793171914,2.8309016553794288e-05,0.0002854819068358152
0.009270046150678515,1.7877775527362955e-05,0.00019217288173645474
0.01707928549688118,9.668442511247548e-05,0.00018468947647306918
0.0347468256925901,0.0008267483923633617,0.0018710930384420337
0.039060163521879306,0.0009325241614231069,0.002974042485261724
0.04662643749570634,0.0008985526251794224,0.007378759775128287
0.04846392378518679,0.0008007248794875678,0.005805145303454948
0.042250212566704456,0.00044849415639642556,0.004442852457565616
0.025787305535824933,0.0002083851129880491,0.002531563214559442
0.01057406873960334,0.00036160213526143425,5.544900266468795e-05
0.006421703013312018,0.00018841360161078385,0.0
0.005473674770540169,0.0001953525531497632,0.0
0.005728772625484609,0.00012008842233355762,0.0
0.006405719557969547,0.0008450928859402719,0.0
0.009504095509937202,0.0028219545421456368,0.0
0.0068597512396331335,0.0018318986925978408,0.0
0.0030973088816068665,0.0012994566077909788,0.0
0.002969748461934748,0.0005929808176542211,9.089241905138074e-06
0.009323299459359297,0.00021326823219396741,0.0006909327315242907
0.025614931117009746,0.0010253655585973978,0.0017607736736360514
0.04514033986928911,0.0015239502965308832,0.0037329182395849743
0.021982399179757136,0.004280300389548998,0.002207303427193214
0.06790007645252581,0.030006852706917428,0.018362867702946775
0.39449517302655335,0.23278620987526338,0.09714174738594117
1.1642805959340272,0.7835454594085396,0.25316638853469076
2.9699628977011647,2.696601034788559,0.7215923813660735
1.2453651172987934,1.0907917384367352,0.2959307051981607
0.5232589283765382,0.42352353921866287,0.10493152606175143
0.13145007622900404,0.06668816172670405,0.016519187164060957
0.016614059213918883,0.00044004844634459595,0.00012951128083805153
0.007820970043293799,0.00023497908031345856,0.0018734904378784436
0.012109922001342583,0.0001961644997009615,0.001574676651725108
0.0062552030647627915,0.00014118597788114658,0.0011472761498432602
0.002924631136799878,0.00011996532245988816,0.0004486855724856826
0.0022301623096101725,0.00015337015517938115,0.0
0.0017894805905082113,0.00024573889939140327,0.0
0.001577118155882756,0.0005308380899387034,0.0
7.809815996874517e-05,0.003235462748083806,0.0
5.840437428258706e-05,0.005055641829595717,0.0
2.4171748930882503e-05,0.005818122250995528,0.0
2.380816075629626e-05,0.005558354424553257,3.440098192129013e-05
0.00024030851608991942,0.003894931549966999,0.00020548756635661988
0.0001266311557454725,0.0024765304314080883,0.00019454089500865344
0.0003527824926029658,0.0021651834897064327,0.00043655996894304206
0.0004977832701427742,0.0013925574170442644,0.00015457209088667745
0.0005742235422958012,0.0008466004440263137,5.539710588898575e-05
0.0003471256267769455,0.0013726937420222608,0.0001374102173911647
0.000743718302688757,0.0027488373284724568,0.0008496181284707477
0.0004427456117741164,0.001436306827492676,0.0007861717932393447
0.0003097827782450435,0.000785562588376869,0.0009509602723214357
0.00021270457706507493,0.00045516239482434266,0.0016652878554641887
0.0004420479087924844,0.00042640635509668247,0.001960974510309382
0.0009070263253452197,0.00013134824766942177,0.003828759857740009
0.0017275471914010687,0.000105511740005601,0.004118096035636381
0.0014471251986878247,0.0,0.002738414632278632
0.0017690448171506974,0.0,0.0028292684666007223
0.0018895052759145923,0.0,0.002470114261887067
0.0039061600493065225,0.0,0.0010331889965974482
0.005057363994001411,0.0,0.001416064340164938
0.0030250087310196307,0.0,0.00017388520206265733
0.0015911981891801304,0.0,0.00026822742452159984
0.0016748015565983358,0.0,0.0006487353717743894
0.0021828698479767076,0.0,0.0008713985669297095
0.002773227932917539,0.0,0.0009130886009566662
0.0018036013498700465,0.0,0.000634293775999651
0.0006292064931418588,0.000511239368196519,0.00014930008053718564
0.0009324760665856763,0.00015571112451760939,0.00011131087220190165
0.0010620291887865182,0.0002838445764466323,0.00010063101157439822
0.0008643819421555628,0.0003974434857961735,0.0004397101496860178
0.000907295323529535,0.0007991512732443639,0.001221717253150279
0.0011920457442553632,0.00107588688841332,0.00144951132063555
0.000780404118801939,0.0009583274012577692,0.0013364883006902852
0.0006849763082328899,0.0008283495858693585,0.0008239033095500186
0.0010409323773871327,5.899274852565211e-05,0.00022740099972575026
0.0011229723152071595,1.0676715517362888e-05,0.00021823108515987762
0.0030489000593284187,0.0,3.499630821345293e-05
0.002461503161482381,0.0,3.867765893508289e-05
0.006283089649327592,0.0,0.00027885865896506474
0.006132836967749224,0.0,0.00027130796899910186
0.01084902426942364,0.0,0.0005956192358354917
0.00817987945738656,0.0,0.003642030029056798
0.005168147983495521,0.0,0.0036652743337731914
0.0038059987328474872,0.0,0.0027534864529695506
0.00399879707924803,0.0,0.002130913870102591
0.005706181759036664,0.0,0.0005363838438046931
0.004524625127500439,0.0,0.0006537047756776601
0.004419972588427737,0.0,0.0005559353159571202
0.002856490268898248,0.0004057975685719166,0.00023993679480433145
0.0016654935731607733,0.00022839499603480252,0.00016964180894846754
0.001455817451628254,0.0,1.542158531048107e-05
0.002652439871165441,0.0,0.0
0.0042666796587187104,0.0,0.0
0.004989535372576449,0.0,0.0
0.004091812218580159,0.0,5.339145070149785e-05
0.003230917499777537,1.2383534876289596e-05,0.000289813294208676
0.002909761182712273,1.93715261071706e-05,0.0006061352088221958
0.001923065136542422,0.0002705290289459379,0.0008018436648368514
0.0008750829445642242,0.0005997117752545797,0.000598483926039982
0.0010310634997428123,0.0005879090866414394,0.0007489441841329011
0.0007614691151166089,0.0006046702833045066,0.0011917909782036499
0.0004312234428113811,0.0005947324762552166,0.0010519970679969675
0.0006534413347229321,0.0008322834351212879,0.000654621754421696
0.0012889536535827836,0.0013523794717582285,0.0004950191789276506
0.0012269413515297283,0.0013442501280745576,0.00030853835773478707
0.001412090851256976,0.0016804864392959374,0.0002056708772746935
0.0017766083729824967,0.0019970942769785196,1.0980126268727248e-05
0.0017622175063307173,0.002231102252672559,0.0
0.001814387718201764,0.0025587024833321247,0.0
0.0019574365359689787,0.014408390952653918,0.0
0.0004539175864236377,0.01708809942474139,0.0
0.005077602410522383,0.029209974936811035,6.61272028529698e-05
0.006896297771431923,0.037540911620930775,9.781258282535965e-05
0.011154776163685038,0.04392890020375973,0.00016533763504363516
0.0035516332251684735,0.007949267850414046,3.7187979182686575e-05
0.0007272945675170658,0.0005684066970319708,0.0
0.0007929972154331488,0.0005945621239683986,0.0
0.0005279711013448233,0.0003911759807651013,5.380143952628773e-06
0.0005482115500581408,0.00013451594343383302,1.4148534049414437e-05
0.0037393618248414045,0.00026953020893614267,0.0010237784410955394
0.007512074127828522,0.0007402382183535159,0.003927735164361365
0.0023381109449552634,0.0002970590969883655,0.0015181785116116482
0.0013622840284401808,0.00013017756167116453,0.0007328897032247504
0.0018898319848099478,4.589452760979036e-05,0.00030864799087330393
0.0018594580865371713,0.0,0.0
0.0024955616554297837,0.0,0.0
0.001988604659784646,0.0,0.0
0.002181984435167405,0.0,0.0
0.0032735999886426993,0.0,0.0002982243684039434
0.002556116194781636,0.0,0.0003258512697568021
0.0004948618926610834,0.0001544000111197102,0.000520699137901951
0.00027135079244367644,0.0007748697105881485,0.0003586434740598305
0.0004376997713563987,0.0007605718411767113,0.00018723698455467967
0.0012440710198579619,0.00042531265641553674,0.00012727007012579595
0.0016553272368379562,0.00031394381219444024,8.517506687891896e-05
0.0020086721402028814,0.07204501690895772,0.0022719863335716245
0.0025823480243531657,0.0517629424825119,0.0020304330073439717
0.001901290825650901,0.04030874129614425,0.001602420823833842
0.0004017937044861828,0.017084541641324835,0.0006595939665228384
0.0002873662730541487,3.560578688731832e-05,0.00043904258853859986
0.0005882890009854593,6.84826031996624e-05,0.0009030726265703412
0.0008545883755964444,0.00012271860929056916,0.0012108226540532327
0.0012442085056890637,0.0003411253297196879,0.001988633004691203
0.0005969332298974557,0.00031236631729487636,0.0030375484512329067
0.0002880907320223417,0.0008115382545980692,0.0020432787853588573
0.0001919427383462719,0.00029695222471563614,0.0013444503968462421
8.305254832247903e-05,0.00019226117759971382,0.0008180211955549504
0.00023029182453624886,0.00019224287681693874,0.0006699366899891575
0.00028642121143416057,0.0004509289199825503,0.00046782282422367174
0.0013690524703699849,0.0003334677161605189,0.000502390855496069
0.0011599326481816082,0.00024316150499961272,0.00041322145089667717
0.001123633758438487,0.00017143680773587622,0.00045115555196217335
0.0011644953767011698,0.00023025102862511535,0.00031506756943424936
0.002259754273244624,0.0,0.00016095842431041317
0.0050871928628833125,0.0,0.0
0.006145135397425097,7.455996968744222e-05,0.00011840749518689497
0.006844739776944009,0.00012287410636050057,0.00018537139392696682
0.00739322836523455,0.00011572489332124883,0.00021163473397478995
0.016163646585915396,9.144325030747987e-05,0.00020754077980284996
0.024005597111177765,0.06868338598703114,0.008453796989210212
0.023087676793159477,0.11867273538435356,0.021868849870655106
0.018369393893775197,0.10919224211587379,0.018334408438628415
0.009366121138698662,0.06493542502631097,0.00848010863958854
0.0033713110599561955,0.034919507132863306,0.0041960065044459325
0.001785357094651909,0.0,0.0003166468269293336
0.0010495174204664779,0.0,0.00024068748258871764
0.0002960668639822515,6.178827354806895e-05,0.0005234723566540991
0.00020769590587124584,0.0002724613158536711,0.0007921083633139519
0.0007682224629491912,0.0002475650146434327,0.00128512453451239
0.0017995618234747214,0.0003787782216693341,0.0016009764045877407
0.000577842217718145,0.0010580131067417413,0.001497008969415227
0.00042026929962982136,0.0010760485498848764,0.0003222449492310748
0.00011043855755134421,0.0008188756044024824,0.00022460512250497462
5.467523425418477e-05,0.0012374774814438779,0.00022489817354671404
0.00021748158875703995,0.0030454637448603314,0.0002781660056120145
0.0005148012529972914,0.003651646560702053,0.0004483876625913666
0.0002902737185091616,0.006902345685258125,0.0005124409250680023
0.0002081598573929012,0.005429434139446842,0.0002134953329890089
0.00010935949181658336,0.004780321119003034,0.00011629335783239503
