8.127574562124585e-06,0.0032173208154221695,0.0009068774409565485
0.004240335763048118,0.011167037184007994,0.0024168568685500836
0.0002650129332031902,0.012113369678456163,0.0020070433976226024
0.004387074114250001,0.011389939485145719,0.001109279070914765
0.0051994778808854385,0.013138256209800268,0.0008003446387111555
0.009575211630909328,0.01003494250159555,0.0038503302333011023
0.007535239759616819,0.007053228269533338,0.004235511987946336
0.005453392406849051,0.002660666095094427,0.005310804898148514
0.006987298160521063,0.0011153364375105339,0.006642974203832303
0.0003656624445183378,0.0003937212863906148,1.4595725311717394e-05
0.004270824079557362,0.0005476330365161049,0.005109869505413557
0.002371189389952158,0.000355994575342385,0.0019711391989602235
0.001652278967467777,0.0003765364275139195,0.000669482759085127
0.002235789542731636,0.00034304840356817057,0.00010974863120418967
0.0017215535472076887,0.00026786826541340864,0.00014151416309553694
0.0010851310077140055,0.00020604856756352492,0.00011935429033591289
0.0007677470653732207,0.0002391728094230844,4.4892878579883924e-05
0.0004231438046909026,0.00014952407695855238,1.9266408820282648e-05
0.0036328851758018026,0.0001677367176119929,0.0
8.197968539639174e-05,0.003657928795258448,0.0
2.926399325125303e-06,0.0053379021007222685,0.0
5.320106462505699e-06,0.006432012399750722,0.0
3.5676744382663116e-05,0.005326809538436245,0.0
7.971998351508418e-05,0.005428404628915252,0.0
6.806910007440807e-05,0.006367314385686954,0.0
3.3287323080757983e-06,0.0029208034083590562,0.0
6.512218517322376e-05,0.0009493011381182505,0.0
0.000334082273387461,0.00022570167109892445,8.820677135338813e-05
1.748982760252331e-05,0.0005555200799604482,0.0002536423038688415
8.332509002563472e-06,0.00026755447895926876,0.0009884153620610273
9.8862043388914e-06,0.0002027088011195525,0.0014351873267983667
5.2708214911250684e-08,0.00017904399245855274,0.0018386054957410115
0.0,8.545090859217978e-05,0.0018604366294759514
0.0,2.4684043145800473e-05,0.0020209604515911517
0.0,3.964678551090122e-05,0.002045282407032682
0.0,6.073035623153391e-05,0.0017508737858456234
0.0,7.72174011426864e-05,0.0019036941701107573
0.0,0.0003168786664530716,0.002253960886726491
0.0,0.000508959691758719,0.0015842047463485278
2.0860191274975337e-06,0.0007502390560872825,0.0003899424115220166
5.619041088659855e-06,0.0011425525211554587,0.00031548306455282514
1.1114654739536807e-05,0.001356002962569731,0.00018049825955646654
7.739760575930887e-05,0.000272134924809422,2.564289236816961e-05
0.0014098902492532884,3.6921653090011786e-05,4.852574762780593e-06
0.0050123258514994514,0.00013661159794190313,8.365610168987834e-06
0.008963029273090032,0.00021450425341866175,0.0
0.007678989524323241,0.00021431380760409595,0.0
0.006315621447071596,0.00018114797763534452,0.0
0.006217480718893163,0.00011978596361237366,2.6548059640296588e-05
0.007022486022539834,0.0,3.910652188245512e-05
0.0055741192577759575,8.088738246097176e-06,0.0
0.00018243581100476814,0.00019331930325967257,1.2774496603330239e-05
0.0010706969884972722,0.0007051635569290171,0.0
0.0008864731814449901,0.0009444916488783882,0.0013092370060283729
0.0006163472551155549,0.0006931572959363013,0.0008411485411046848
0.00015384137175417138,0.001288040263688429,0.0005363864678608725
7.26942990663249e-05,0.0016796883360692186,0.0007759682620655675
6.301489713620163e-05,0.004417706136042318,0.0008010429243698663
6.554228787917532e-05,0.005045957768145269,0.0005207833776309037
4.1589332417123555e-08,0.0014828087624154196,0.0006690606829542021
9.787047714233622e-05,0.005579851059620088,0.0003669215420462664
0.00011759542926227963,0.006388128045127793,0.0006791448575447255
9.81359347201252e-05,0.006386574801955571,0.000728986900289782
4.9720957274453545e-05,0.00802373251779868,0.0010595927576088457
2.7839432533195986e-05,0.01028679662169216,0.0006270212018339172
5.519188902087262e-07,0.013261605362279529,2.1520652515241103e-05
0.0,0.010372043280269218,0.0
1.252484880211365e-06,0.002982574143943878,0.00019674109629434268
0.0,0.003238005429040782,0.0
3.849813218178336e-06,0.0039039340486617963,0.0005771192333087561
1.6720206896507533e-07,0.00496762318024799,0.0005914585204176122
5.508270826109445e-06,0.003364847031681358,0.000359443327224113
2.5791776571295283e-05,0.0029961197869523715,0.00018981719691684562
5.114557835975078e-05,0.0026338827073089737,0.0
0.00010318032887268147,0.0018670503251662757,0.0
0.00030906937009148624,0.0006909868464887137,3.9853641603836555e-06
4.4550468027150075e-05,0.0005560271200881567,1.4211920771231816e-05
0.00020277457002814209,0.0010404290212498463,3.059837739522166e-05
0.00014360553080049784,0.0012555864531345873,7.287975148437438e-07
7.328868994231035e-05,0.0012259253161267438,5.556499421412479e-06
7.769762456759714e-05,0.0010680479352814564,1.4306201743075579e-05
4.884604782165974e-05,0.001041532036043347,3.728024230600506e-05
6.79393543039031e-05,0.002115193889490831,4.175336548938048e-05
0.00011774087059542729,0.0025819288379012382,2.150225383159008e-05
0.00015002461122855175,0.0029045960070076386,4.141877781587324e-05
1.5189641398978077e-06,0.0006129517245315821,0.0
0.00020431675183600766,0.002777179361289838,4.3753031414839527e-05
0.00021246104076527828,0.0014294310285057675,2.932922193570718e-05
0.00024401238965339255,0.0006313656522877705,4.832627891056519e-05
0.00029756617604320505,0.0006026333929297882,4.5228184881389435e-05
0.0003278009499019345,0.0005386940929116761,5.537515435293692e-05
0.0003172889213959051,0.00045636362710247606,4.920237126322016e-05
0.0002704104407090137,0.000318242778823973,4.7721266539906e-05
0.00012771416572089734,0.00010788637385756282,8.690844709133675e-05
0.00018189281709821828,0.0002132497962288327,0.00010179919142546603
0.00030713211191621794,0.00026506889344495835,0.00026626289387101244
0.00041244825389670405,0.0007009055185643427,0.0002943167841894601
0.0006719630089321463,0.0010523762078488827,0.0003511965747287105
0.0006398764441340279,0.0005299263635238383,0.0002510607679089176
0.0005305764089997042,0.0007550517700199724,0.00011813046376127535
0.0003432849038257236,0.0010508704045337732,0.0001894461615479053
0.0003250531448944101,0.0008589122510502986,7.603409336481938e-07
8.72906238456655e-05,0.0020867166323567565,8.486646554224515e-05
0.0001984260953139874,0.004429804082215161,0.0
0.0007800780571873908,0.004974579082782263,0.0
0.0009167163084866602,0.005339154122472692,0.0
0.0006538999463358919,0.00488577263665422,0.0
0.0002901566208045707,0.005135209371553097,0.00012154574115508274
0.00019979759245523945,0.00463970651288581,0.0
0.00016544700303217427,0.0053007000835359995,0.0001580373022968769
4.637093975851051e-05,0.00478623223355469,0.0
7.537764096154311e-05,0.003938832402266471,0.0
7.675790725057043e-05,0.004991056427601504,0.0
4.9643325701758084e-05,0.004461236662015622,0.0
3.768821274603528e-05,0.002820178108297585,0.0
0.0005094052357768649,0.0005938982477374996,0.0
0.0007598506672373033,0.00048499232534462224,8.734814271773607e-07
0.0007928665675914008,0.00045943436023456087,0.0
0.0006280691332932917,6.290655928176017e-05,2.9113804181010795e-05
0.0015902711001411149,0.0004735839564191737,0.0
0.0023160326304167717,0.0007545272156785749,0.0
0.0027753786433872404,0.0008296287834880592,0.0
0.002716990059772197,0.0011337711799347693,7.617712946776599e-07
0.002538521348508989,0.0016893640982648288,0.0
0.0022331464132234646,0.002052946452824342,0.0
0.001871341461361874,0.002344865288756845,4.5556128421010725e-07
0.0011626577995408733,0.0008130779233906417,0.0
0.0005378769329700762,0.002436079287638535,0.0
0.0015477535838888852,0.0021104911727883187,0.0
0.0025374413332677364,0.0020034708821714286,0.0
0.002346675419170659,0.0012852809669562718,0.0
0.001255836565476978,0.0006065304775701947,0.0
0.001541375497806148,0.0004984024392716937,0.0
0.0019439677351369882,0.0006842996702581537,0.0
0.0016466594910503052,0.00048053785605860455,0.0
0.00019209514183287182,0.0002086028576266765,0.0
0.0012661798333485378,0.0002232311047454118,0.0
0.0013809907279253406,0.00015325926895172303,1.5547317705421337e-05
0.0010322098881565846,0.0001763197556017046,0.00020809132862130046
0.00041179956358807434,0.0004445762951085876,0.0012104998335467634
0.00041708358874804874,0.00030132904789732947,0.00170047886789709
0.0003801745863405427,0.000532659008427697,0.00248116088003225
0.00034540339501778073,0.00045784390718134604,0.0015464294685859168
0.0002816077840839274,0.0004927220959598503,0.00029257850992773013
0.00033913587479426547,0.0004821912162030522,0.0010575859417780804
0.001402767504120813,0.001171350707446003,0.0005479058335116941
0.0011138558170654717,0.0011907514811138058,0.00014780065677234784
0.0009605855010397638,0.001044000720216352,6.0099141768917916e-05
0.0010750405008654149,0.0012469235304023215,0.001051942144495602
0.0013349965206789225,0.004471636996771877,0.003951667132415168
0.0015194815461913546,0.007855003335774026,0.006616664508513305
0.0016633301795632353,0.009465946598205169,0.007741734531912247
0.0003672270924314748,0.012549511896482702,3.33175234028815e-05
0.0021693636432921146,0.01974620628056633,0.006297851152422264
0.0015750231099594739,0.01432706803027459,0.0032195922496152276
0.0011338968092121976,0.005265230407792571,0.0007189836292638467
0.0010206307622459884,0.0019482338046646612,0.00014900174317068664
0.00084345995516375,0.0012713260832774133,0.00017081137705470255
0.0005900200795341891,0.0018590370536939965,0.00012302037400595313
0.0006212408393340413,0.002970073071142464,6.283116634624336e-05
0.0001577128747752684,0.0030586144553378615,0.0
0.0009891896605395277,0.006149952605902685,0.0
0.0013078193562667915,0.005702262772144066,0.0
0.0015473740834223107,0.002947211801689361,0.0
0.0020679597827041444,0.0030927288750730586,0.0
0.0025769614451844696,0.002548472422161332,0.0
0.002315830428940708,0.002149404983822365,0.0
0.0014039148433791426,0.0014297049287264954,0.0
0.000940486398772454,0.0015610734476337166,0.0
0.0007206309395857684,0.0013035514535674245,0.0
0.0017055924330115313,0.0007417324370334565,0.0
0.005693327199969893,0.0,9.337849726089366e-05
0.006446250092290106,0.0,8.02995678336947e-05
0.007986825004155975,0.0,0.0004064539885017966
0.005439493140941818,0.0,0.0004909966792178201
0.004274894521601247,0.0,0.0007142350885565324
0.0023125296809001386,0.0,8.206658004260929e-05
0.001993733359624851,0.0,0.0005474359792292709
0.0018342198457626014,0.0,0.00044660284327940154
0.000526388240184329,0.0001552690820797157,0.0004957542142812717
0.00036508273901107274,0.0003574579919758101,0.0005836032821041509
0.0016530744575304528,0.00048171170704168487,0.0006530994019280938
0.0024691873786019604,0.002070417527874518,0.00019159156901138374
8.066858945771649e-05,0.01072656748843646,0.00011852189265932731
4.235924044339935e-05,0.009143053404945048,7.593218133923898e-05
1.8128863546948377e-06,0.009790792936016325,0.0
1.7511926020905782e-06,0.012952273816598645,0.0
1.3330311673077412e-05,0.006211536764724072,0.0
2.222392677566913e-05,0.004559539534639896,0.0
7.184667001083712e-05,0.003906579104766626,0.0004338326150278626
5.556723955019448e-05,0.0036161940475458,4.999486120748016e-06
0.00011691179706442423,0.0028136841103819092,1.6969071951168872e-05
0.0005813842549069754,0.0025212721710674217,0.00017098518912938573
0.0003985280666165175,0.002155644271459689,0.0
0.0004537206349720657,0.0008428062146275196,0.0007076914530745183
0.0002595411393792183,0.00024818144333448494,0.0024885286572394172
0.00029371794498214167,5.837193219196684e-05,0.003976834441423836
0.00029818439268542135,2.153043124066642e-05,0.005972530947530891
0.0002388191954138036,1.1897276875645969e-05,0.008965467980519025
0.00017637872509611112,4.316996362446881e-07,0.018267116278035806
0.00011729916801331381,0.0,0.020885457307480162
3.242042509976985e-05,2.0595577163396776e-05,0.02007405482083012
6.880852212651028e-05,4.689349344557155e-05,0.018885346327339698
0.0014020341434494731,5.769739683887204e-06,0.00984547185980356
0.0013592760734964847,2.396849433805294e-05,0.010099987792781718
0.002593003869218971,3.315954750226401e-06,0.0043356235275179185
0.0023561374181377565,2.9109390506895394e-06,0.003944937818379595
0.00271363050691637,0.0,0.00304426608670496
0.0025313190512514672,0.0,0.004800455250290855
0.002527381692081316,0.0,0.004771397386175795
0.0008074530226317336,3.584344970685322e-05,0.0021699827897031705
0.00033813276421479235,0.00023637521812092414,0.0004921377664431827
0.000423586041340584,0.00037669146583688503,0.00021306898339887127
0.0002098626420582385,0.0004766374072493687,3.763800681074498e-05
0.00017492436689189373,0.0009743976707348456,5.898742536574572e-06
8.540862946044773e-05,0.0013239857824599427,0.0002854094172532016
0.00013334106419325155,0.0011199103863575824,0.0004815959947827267
0.0001344854275960309,0.0012123098594323193,0.00043636653632960913
5.3616126730516384e-05,0.0003820660360868801,0.00019235669234278767
0.0007987675893291191,0.000141918013909691,0.00044014869269036884
0.0012290241037537437,9.977600778334508e-05,0.0005818732108655027
0.0027588462366751015,1.7159931590140156e-05,0.0003759076262917167
0.004408208768268451,0.0,0.0005818802815756304
0.0069299330799254205,0.0,0.0008013354195189198
0.006731451143503248,0.0,0.000701812755581165
0.007881716343632683,3.065606526875655e-05,0.0005674584684573318
0.0027815022873460514,4.175985330777893e-05,0.0001491942669138163
0.0015905973553009482,0.0,0.0003180770047522616
0.0028410828053312283,0.0001355432314643609,0.0008375143591347374
0.0032454643701108656,0.00039945639268948116,0.0017250920201873242
0.0028940165092990085,0.0002621456722897978,0.002146699731558233
0.002561529131889928,0.0003334580513149698,0.0027567783882904923
0.002268059825675419,0.0006425194282976099,0.0034107102105539323
0.001762598039819578,0.0005238092494434765,0.0012968185748020837
0.0009569814570463245,2.6869032523017353e-05,0.00040859740854956144
0.00227171540994875,0.0006225406840679476,0.0
0.003386550990104945,0.0012146358180851738,0.000584578807686292
0.006787591109900805,0.002043522782911622,0.001015053325503045
0.012455040454254829,0.0020126139343608343,0.0008661069064561191
0.012198032630566449,0.001846706312622607,0.0005206684033146799
0.011688821877255479,0.0014846321124183262,0.0006525431472096464
0.008852545601953084,0.0007468343058200937,0.0017615339440160817
0.004708835285049352,0.00030318850366845354,0.0029246954659223087
0.005610865544165105,0.0005436777840066031,0.008059338670704873
0.00018531241740139256,0.0011313990054510456,0.0006972535133732251
0.00799599344337587,0.0015322122067479777,0.009083596798532413
0.00828767022788171,0.0014897353890334201,0.009757556335160062
0.0068796569369953655,0.001274758742401815,0.008205328069097878
0.00757019060085,0.0012765693965905696,0.007554829301316682
0.0008738205532759402,0.001044092972526515,0.00019837967891296571
0.0008478213390760767,0.0014637583595928714,0.0003850833649892414
9.459010229942441e-05,0.0065341866841184025,1.7015717910318276e-05
6.250110461453804e-05,0.016771415133006343,0.0
