0.0017597816224614042,9.855945875161219e-06,0.00017917506582490264
0.0007401565900612223,9.916480723323368e-05,0.00018244463170861047
0.0004667857305131389,0.0001238001825165282,0.0002734046987631463
0.0005350895167802879,4.7744908865703674e-05,0.000300567972469345
0.00033548036563812116,5.662400201364411e-06,0.0004539606514272765
0.000158770715798716,9.801483690923653e-06,0.0004700831532632236
0.00012896148874593828,3.839711086912101e-06,0.0008297755543774238
9.487246715934335e-05,3.1126404570657127e-05,0.0008653093348796764
1.95407610344217e-05,0.0002435020796518675,0.0007820491349317017
0.0,0.0007336525035218306,0.0006826002513641211
0.0,0.0007943795455782267,0.00029530681554702754
0.0,0.0008038209495932442,0.0027790423131809168
0.0,0.0014796669558192054,0.0089233126739984
0.0,0.0031451271182996766,0.008292407645965966
0.0,0.0049227016269118825,0.005424805924039556
0.0,0.004418843414687762,0.0018669318067459693
0.0,0.002397497374650725,0.001774309363423467
0.0,0.0021495069829564483,0.002117967380224056
0.0,0.0038090572431555446,0.0027609291687774413
0.0,0.002169629531233815,0.00229066090093628
0.0,0.0015389638590316585,0.0012524923752200024
0.0,0.001825734865598963,0.0011692493328252017
2.2440013219040078e-05,0.0010160564112929387,0.0012628457431549782
0.0007541527320992281,0.00038901376305830037,0.0013200149082443666
0.0030732958567434294,1.4353186216910837e-05,0.000710429545324837
0.0010210081746163317,0.0,0.0006794954367878007
0.0015379411000546914,0.0,0.00033468394763865045
0.001472035332434186,1.897898812175317e-05,0.00035299468489170604
0.003025124259051153,6.651791074364277e-05,0.0005358127524924343
0.005086581220476038,0.0003839564440525233,0.0008035746029603448
0.009460921460934933,0.00037984946987946756,0.0015526570036170735
0.007332579162544206,0.0002489909941389162,0.0009390610713018775
0.007587689021117983,0.0003567343396885475,0.0011166964026750091
0.006351680954101773,0.002751473635148956,0.0017581332699686133
6.0642796800090216e-05,0.0032540706197582096,0.002556643490117366
2.8218861157266424e-05,0.0016551615418976516,0.0014858068559246262
8.244918848108187e-05,0.000994547710383996,0.0008467194432459142
0.0,0.0016132232569492217,0.0007306107289856264
0.00022315829116152292,0.0015068419772651664,0.0011278612582389042
0.00012164431940962668,0.0018046631135369407,0.0009752864974350082
8.865243782251699e-05,0.002041965598163328,0.0006719874410728885
0.0,0.002360911368965572,0.0010787645400622723
0.0,0.0037321835376737398,0.001270932112793028
0.0,0.004668065273808444,0.001495296409060031
0.0,0.005978513090824548,0.0016560779070902267
0.0,0.006636004260943619,0.00037727273824097383
0.0,0.005588899091076139,0.00036556948676591175
0.0,0.004090207429495054,0.00019310682264286216
0.0,0.004148699010095506,2.555735542088037e-05
0.013987848164504746,0.005852506601153757,0.00018802760123072274
0.08880677068256841,0.005837944444570904,0.0007180622305107698
0.03656299624729603,0.005511138575823486,0.000368942691777006
0.019908501513416565,0.004411495131805474,0.0005371790883627228
0.010772068342668636,0.01678841200370798,0.0030219055871065145
0.042016623380649556,0.06708401904782445,0.010987609520104578
0.0313997993607346,0.11973374061299631,0.014541611137723526
0.01878791163639264,0.21242227012433262,0.02112067112663968
0.015338679571753977,0.1749379342494952,0.0187705961447396
0.011876496307977793,0.10137299570355796,0.01652970520402768
0.006264401822757924,0.012302224347893855,0.007075221956817098
0.0032027606981928944,0.0,0.001323500005618815
0.0035319186090968188,0.00019377916733277198,0.0003722863141731566
0.005826981748601765,0.0011893473191575334,0.0011405727924882478
0.03955688278934475,0.0027073480864352804,0.0027939340676246204
0.30753955042855874,0.24546989844903147,0.011434191993856412
2.1490691637804016,2.128230686386097,0.5279517149890921
7.678183993380727,8.679172303900435,2.3244670248488584
12.001045575456496,13.714104677240728,3.85560149009118
15.115782924550889,15.272926846768835,4.609723120216975
10.035216271608533,12.359802440907101,4.0723484207521095
2.1784774870708756,3.7682834019594424,1.138578621279117
0.28998328062432627,0.17699767293702673,0.038514043528504724
0.005707621599952598,0.010820596862439667,0.004392704871057265
0.0011418826073537178,0.0,0.002700945251248409
0.00033277095621926287,5.5800638269609726e-05,0.0014941078468864747
0.0001974853005156113,0.0001230160859578942,0.0017059982051075223
0.00036771570823866087,0.00029123618595312253,0.0012089655156530762
0.0009714027181123045,0.0006484531087061459,0.0021580756760650206
0.0021795688811324858,0.003308131056419787,0.013525322651109924
0.009707857322086481,0.006334031000650739,0.026650558184723522
0.009221743986268335,0.006062887708668691,0.020374804616957325
0.01015284787369559,0.009411489468273486,0.02002501620921095
0.008082244356022398,0.0042759848461669595,0.009242275836192653
0.005372132383199893,0.002265742317411475,0.0042415284605077245
0.003159815921761492,0.0007940072544042806,0.0037592774148185832
0.0013921573547999518,0.0009968768195340045,0.0021109090090231466
0.0014465359786394144,0.0013740950866145815,0.0015712487121518105
0.0009059434579349517,0.0013608295933399072,0.000771982120219653
0.0001660689095507884,0.002620869282550611,0.0006961199834471238
5.425232306509968e-05,0.0033538573661399135,0.0023421909919288395
0.0,0.0030186409756119983,0.004489380833480585
0.0,0.0025796599359419214,0.004925280267982857
0.0,0.0025908604071079055,0.007066367464267605
0.0,0.0027628120475801355,0.008180754005041485
0.0,0.004221033440848574,0.010157598401102391
0.0008149653682433825,0.002466122027728026,0.010943136546347682
0.0016662424165548668,0.00022453091773227908,0.0026848247762459136
0.001756655211792341,9.413034167504876e-05,0.0029552947573110106
0.0005597095478387389,8.111362786714933e-05,0.0034579413663118875
0.0014970796594315355,1.4018465168733727e-05,0.0040818255988447115
0.0014235046620669687,0.0,0.004482749701307338
0.0017419154104871253,0.0,0.0020211775698638235
0.0012309509968207234,0.0,0.0022810304506706855
0.0021571161144260005,0.0,0.001979380678423872
0.0012720851204054658,0.0,0.0016110572777629155
0.001029428508180552,0.0,0.0010219239427893118
0.0009348443699073913,0.0,0.000853354172885822
0.0014325191052157063,0.0,0.0014922132505461286
0.003193941865602321,0.0,0.0021018559065049906
0.004094803256366443,0.0,0.002722715495312795
0.004933238411390209,0.0,0.003101189369188557
0.008269333542747859,0.0,0.0007861900038862018
0.005381885436375144,0.0,0.0011411740986098872
0.005318751223172697,0.014779143652187075,0.01301003445082447
0.007686123202284582,0.1819695126148915,0.2714430696488642
0.016000339551770635,0.8477555579764109,0.7434294683176276
0.08291521415985892,1.3172020259865844,1.0502908638966515
0.0835668124902637,1.14124684190574,1.0828073847124478
0.07479630089406326,0.8325572484384959,0.8324264527251345
0.04563841475424581,0.3661949874839602,0.38060844020028656
0.03243506937313746,0.04535218224242773,0.03316158182154482
0.002626719864572703,0.0008628025726610673,0.002633839344200059
0.00013198245436624257,0.005550035814209044,0.0005348725882132941
0.00017627549474209008,0.0058257129114627085,0.00035384075004307584
0.0001775246856621137,0.019698381000144545,0.0003861840743306909
0.00034244686519961214,0.04308142664275008,0.0006298879521554169
4.414335109026347e-05,0.0008542247049136863,0.0015810697658764548
1.4941266335451497e-06,0.00011865293422366666,0.0010562145518439308
0.001523682095907895,0.0,0.001139827972803835
0.002000496369173515,0.0,0.0008804218716798682
0.002540017682541105,0.0,0.0013156742252911995
0.0014499368292144915,0.0,0.000989312982315063
0.0006562089167070205,0.0,0.0010698479108352513
0.0019698070102605035,0.0,0.0011815154093165648
0.0028582655839206766,0.0,0.002096942102205795
0.0034298440630570175,0.0,0.005425236473290418
0.004187071778034664,0.0,0.0023330029481604527
0.004613369662875035,0.0,0.0018746786152134722
0.003918858854203431,0.0,0.000400970620126966
0.0025266955198469474,0.0,0.00046039834418809344
0.0014504919585743787,0.0,0.0008809169273164179
0.0016061000959182402,0.0,0.00047050587956037226
0.0030738363430745114,0.0,0.0003970712012303809
0.0034486250289466527,0.0,0.0002290640411323744
0.005946502516277102,0.0,5.13147269911918e-05
0.006043739697448307,0.0,1.6534134052513123e-05
0.0034713757011838008,0.0,1.2453599584504092e-05
0.0038513116252978205,0.0,1.6708406421457713e-05
0.003920686287428287,0.0,1.568918833770664e-05
0.01023169454609578,0.0,1.6746093060792886e-05
0.011212910514124236,0.0,9.312679682159321e-05
0.008960315912834705,0.0,2.3326312823453112e-05
0.0043678141804540235,0.0,9.734254407708459e-06
0.0037015399225564464,0.0,9.752784922603064e-06
0.0017270386894681152,2.199410437080503e-05,0.00031420239994238506
0.0020357922170593616,7.224982740087328e-06,0.0004992533081634305
0.0013146509412557774,0.0,0.0010579971183943937
0.0016773423978291698,0.0,0.0005071446170250557
0.0035260836535662616,0.0,6.198977189308385e-05
0.002886770713051922,0.0,0.00021793491178699823
0.004056465909310099,0.0,0.0002731789354576901
0.002877111386366021,0.0,0.00153542713093245
0.00422997577428542,0.0,0.000796484970120208
0.002496401379604393,0.0,0.0009687430650070745
0.0020793342881452737,1.0043313234161851e-05,0.004863334706768553
0.0026123121019747827,0.0006406979933312375,0.024415386635224537
0.00042176222853191687,0.0021326330737378944,0.01575389319779516
0.00040064937925491815,0.000879549141127919,0.012163727385455672
0.0006352123244351852,0.0003846816001229655,0.004445807291196645
0.0017977121773313457,0.00033930110519057107,0.002810104723763767
0.006458926519041109,0.00040474573085273963,0.0011475645151662979
0.004111531046066499,0.00016129730320672638,0.0009842619913614254
0.004285876692951573,8.873435274415902e-05,0.0010564646202249517
0.0026761680351141456,0.0,0.0019110775987911536
0.0030263742263314836,0.0,0.0004037999234137588
0.002701979253074504,0.0,0.0002215455810929033
0.00019056449061952496,0.0,0.00019944385087709932
0.00030511708704168683,1.6623383620115258e-05,0.00017193577315395306
0.0010211223113667223,7.156210340109105e-05,0.00033620947062455557
0.0004669924034070523,0.00013354118406858848,0.0004897055460386599
0.0007516365917653576,0.0006920086324657833,0.0014069918163797104
0.0007221115318391465,0.0003463458151450302,0.0015660746309450046
0.00039391281617927977,0.00040427581987376567,0.0017999388072330608
0.0003062356305900796,0.0002490604800359297,0.00162463858275748
0.00037188943476759365,0.0003389950523157256,0.001620257206011322
0.0007090374071689765,0.00039408137041895697,0.0023626669367640446
0.0008608182899614477,0.0007511343622315408,0.003990726620636515
0.0009167356304640494,0.0012315867864379616,0.004467166666262079
0.0009642610817238461,0.0009970485558348434,0.003591956766626993
0.0018816575437228737,0.0011948800430129389,0.0036970467331446594
0.016261779152301238,0.002882548695857202,0.004912376161772386
0.017636658370043422,0.001221074347959924,0.005517416461275253
0.017780189618517017,0.0012578927803782037,0.006042744799394305
0.013510557791120023,0.0008600377795233689,0.004566999871259569
0.00711195556098725,0.0005676729709697035,0.002032762335560231
0.0014054937742629388,0.001117925154185068,0.0003938587396034456
0.0027602247043545147,0.004745404872418258,0.0005587022564079677
0.002142830595580872,0.0027753636972134626,0.0003326370276153935
0.0020557479110819023,0.002725706102583803,0.00028539076522351173
0.0016444360538831293,0.0013563172749668291,0.00023426938443134386
0.001377306878060376,0.0005510117765595653,0.00017385946114538555
0.000984710428111208,0.0005105292002819041,0.0011084141410203634
0.0011651199888813469,0.0003126917028450621,0.0010133931615612843
0.001236697979746993,0.0002290198238662556,0.0009989408356079492
0.0015686991120481219,0.0004254389575867936,0.0005470484940365741
0.0013807272442215932,0.0008767107176121936,0.00026865604286276204
0.001962104112822607,0.001119041228518876,0.0
0.001514539406927295,0.0012003339128007172,7.011220602947356e-05
0.0014028587691661725,0.001147500154095053,0.00030155637773774714
0.0016676427594280669,0.0016284034632158622,0.0005939233451952958
0.003799868285496295,0.0022300690396671002,0.0012357480404756
0.0042139914633407645,0.0017157077902099484,0.0009710283742083421
0.0013974357982028105,0.00134279496831273,0.0011789372826899295
0.0010593363186641661,0.001201638542884494,0.0007017064157455293
0.0008567853680045577,0.0010794325056780062,0.000375059066748639
0.0015832910622458189,0.0014512594211979002,0.00023572788149719013
0.002017937978762107,0.002585732053343959,0.0
0.0018711624468206755,0.0026696396543600524,0.0
0.0032787800190013368,0.003069827702830613,6.039219367378133e-05
0.01909885116721426,0.009566545471744653,0.008610917349556386
0.07915295167792379,0.04040959877163276,0.036547019224185275
0.1236643483556927,0.08261575219419906,0.07847427641017926
0.1072833313885347,0.08577971969491875,0.0252363299917382
0.051870460138126476,0.0392460314929002,0.03299916101429004
0.015379970743226883,0.009577870893931056,0.002032494453022907
0.0015626115887886734,0.0027769296141803156,0.0005356664444738635
0.0010327471653331561,0.0010178208129792774,0.000422040190153409
0.0005935925185636773,0.000825855607773953,4.423393296044875e-05
0.0024603436002876007,0.00034513427843997147,0.0
0.003094248332581742,0.00022244455511204433,0.0
0.07959740826949098,0.0215615348089007,0.010325870260088984
1.468072131683495,1.0135048930931427,0.5324073169022564
6.3659927845691096,4.777723282716482,2.559819313300212
9.388052295542687,7.280204692377294,3.7398107476491242
10.41731622900798,8.031736085384727,4.4227933922991784
6.877397719278854,4.553186074533164,2.434332409425247
2.1330245057272728,1.1214857210382196,0.6565847058926608
0.19195891217528308,0.19823214688982468,0.09801186705244523
0.011663148138128063,0.00482049737623923,0.0
0.007076083925649097,0.021356768340393087,0.005629696645412857
0.012827463176757637,0.05014900328915593,0.013649177202796871
0.043992224575615704,0.12103118178023721,0.035809900771816935
0.03677513728415292,0.1254072045769021,0.032703409155604164
0.022963697377228216,0.0414120766831039,0.01151210833384741
0.01316847109525776,0.006662343284371516,0.002821101287643952
0.009848519416405317,0.0,0.00019659874215188097
0.013045514616654874,0.0,0.0004401972513111235
0.01248782283799946,0.0,0.00014573551628722903
0.008796140980963206,0.0,5.576071143747923e-05
0.009776985194650936,0.0,0.0
0.006306430331919622,0.0,0.0
0.008794757466091405,0.0,0.0
0.010431571855746051,0.0,1.9752244808016903e-05
0.009182730725062517,0.0,5.674272959668049e-05
0.008636567738237864,0.0,7.892289730088885e-05
0.00555304167691243,0.0,5.3318763864558026e-05
0.0028294450006884067,0.0003735823382852157,0.0004043528467202432
0.004142399914653385,0.0012181270364910134,0.0010187829958843394
0.005204773826607655,0.0013801976776451857,0.0010880279317618164
0.0038903923349398748,0.0009467956891496983,0.0004012509699649839
0.0050707406347852285,0.001204023493800575,0.0011531681307380092
