0.009564500311298083,0.0,0.0032530595773393625
0.004971215990480896,0.0,0.0022889889743839265
0.004761193441810283,0.0,0.0016388001587734162
0.004823857636111987,0.0,0.0024945843635255606
0.0057462537711577225,0.0,0.0018236785598856925
0.011535229761052174,0.0,0.002202884452771861
0.01015182186004096,0.0,0.003508396934568921
0.013602593072962486,0.0,0.003954956775512948
0.014966498796991492,0.0,0.0033158393656461237
0.0147449814604447,0.02986615241030583,0.0023962069282865996
0.013916791613908762,0.036436168855003316,0.0011678714616142423
0.01680829626112119,0.09141314971010266,0.0020441242139804055
0.010869657011341408,0.0234436341137208,0.0017581469405098026
0.0022249939833219557,0.0,0.0013042048563256864
0.0015510641777658138,0.0,0.0019472285853878383
0.001937256735822909,0.0,0.001909587972478982
0.002627436658117635,0.0,0.0016630126242471435
0.0032759919467519683,0.0,0.0009817540517412405
0.006339857496664412,0.0,0.0016121652870091986
0.003602769902273141,3.2623100389940735e-06,0.0010543529142073653
0.0031997546840672906,0.0,0.0006515577312306639
0.002525942994969459,0.0,0.0006943513984962843
0.002536756537756361,0.0,0.0008910008700706908
0.0037845365728284854,0.0,0.002134235547159035
0.005247701900089626,0.0,0.0032200240338618054
0.004283655750627908,0.0,0.0017803982244598022
0.005611458142182133,0.03844285259448091,0.0019867443572245173
0.007769632177333329,0.0962316308728598,0.0022196691443322563
0.00725192419791257,0.1032383797523088,0.0018254595024623506
0.0055776486845243575,0.07588207880016445,0.002162923747155973
0.007696020574352616,0.05017312346133077,0.008123792314832769
0.0064812648932858555,0.0006243650366901457,0.005978524264248243
0.003533619629167923,0.0,0.004888807533223152
0.0030123058661728607,0.0,0.004839132478891745
0.0026661386956097696,0.0,0.004389331504188083
0.002470123385067611,0.0,0.0033529465630893892
0.002390475754929312,0.0,0.0026121784844991276
0.003330883338378936,0.0,0.002445940379690979
0.0032469071252970707,0.0,0.003531249919585706
0.006067594762133106,0.0,0.002934751531658925
0.008144076775837351,0.006457661655561371,0.004295858958647045
0.013597230100599994,0.03860941116079341,0.014368086526650128
0.026851974612358973,0.0831847784771442,0.04046928626832766
0.08097044872980382,0.20286958170602615,0.12728726354109016
0.04044507985351743,0.16087219621229837,0.09548638131672424
0.025045820227146957,0.06096819179823283,0.0383007985710761
0.03208218394043073,0.05246148321889146,0.015767264008609724
0.04162654599923215,0.05160273710002282,0.004864111823240183
0.04023681408820181,0.04370270027734573,0.0032775526006046116
0.0324257084746816,0.020868801056866317,0.0023378564376247586
0.012159432675340602,0.0,0.002354913291647785
0.0024822098539020476,0.0,0.0019554883716373407
0.0016947291464039357,0.0,0.0017415921264136388
0.0018982809216878008,0.0,0.003581651065815039
0.002481180410279395,0.0,0.004616511096968784
0.004779040151091983,2.1609511209176385e-06,0.005182078256121251
0.009584086208882275,0.0,0.006297593264932382
0.008574213028550498,0.0,0.004307143308791606
0.005671517841561128,0.0,0.002375575330653623
0.00490573068712997,0.0,0.003491953159404586
0.0031815790689889343,0.0,0.0033241942969989076
0.0018231337288079194,0.0,0.0029365685166176073
0.0033488757549833626,0.0,0.0019350409018266143
0.004516649694457136,0.0,0.001364829410295756
0.003410763329994156,0.0,0.0009568694635401677
0.0029481207921460205,0.0,0.001075726610328028
0.0026742011073111333,0.0,0.0014654705482135028
0.0028279029110261657,0.0,0.0029620897512115454
0.0029542893342828992,0.0,0.0025240520802179206
0.002516234049128808,0.0,0.00191526356820452
0.001410643456223263,0.0,0.0010402163417079023
0.001716744319504153,0.0,0.0007629343449053444
0.0017454091936463787,0.0,0.0005704757219742399
0.0016359389722900544,0.0,0.0004153300573406689
0.002067465990022075,0.0,0.00045698821457467224
0.0031257313350861737,0.0,0.0006797551157422478
0.0018695666949125008,0.0,0.00043837229263111457
0.0009575982410022763,0.0,0.00036903180999042046
0.0009413056136031453,3.997656027263305e-06,0.0004467882043071636
0.0010744985461579883,0.0,0.0006622691227324214
0.0011195111122193691,0.0,0.0012412674140188662
0.0018250017146570323,0.0,0.0027663334157797268
0.001228542733675518,0.0,0.0041158341447037365
0.0006508870513612985,0.0,0.0019860883576449024
0.0008039576217001193,0.0,0.002053006945486719
0.000771624810865096,0.0,0.0022358241249870923
0.001252112023952738,0.0,0.0035045480115042217
0.0013273865531282423,0.0,0.004505758927375788
0.0015856491237497277,0.0,0.004534313989435783
0.0008641787379607648,0.0,0.0028576164687652023
0.0006107528799732135,0.0,0.002093237330957323
0.0007754068316948728,0.0,0.003507831217895026
0.0007979618308288818,0.0,0.0026546640524814234
0.001007881745193715,0.0,0.0023184963161736226
0.002088229815435332,0.0,0.0023569393794383494
0.0018867117814766804,0.0,0.0017755625513029968
0.0010905776426828123,0.0,0.0018548426904063653
0.0011293142050145635,0.0,0.0017751425311870511
0.001009111845250752,0.0,0.0016021666409236227
0.0010668223384052143,0.0,0.001648221484260968
0.001114672855587971,0.0,0.002684856640068891
0.0015082134477330525,0.0,0.0021538076571057012
0.0015976565628826067,1.5216909908656273e-05,0.0017220231027519916
0.00268741149921681,2.0418154017471326e-05,0.0015875419614750812
0.0025864871505594123,0.0,0.0016195926643528286
0.002084753867006732,0.0,0.002136018086485659
0.0018954621394450372,0.0,0.0022708609609265102
0.003937055224938777,0.0,0.004503745677422799
0.002000722875884356,0.0,0.001641611994037416
0.00015342838008756873,0.006722522789658784,0.0003319524744386189
4.493078789319748e-05,0.010532907199521909,2.876544101069982e-05
2.1838747698109553e-05,0.012190765666725655,0.0
1.5764796181689425e-05,0.008568914613073561,9.22492237934873e-07
2.5919009814588128e-05,0.0041414888202345535,0.0008194442058969092
1.4278104583296704e-05,0.006131503112648107,0.0027261599887792344
4.899718721530083e-05,0.0019609926946739073,0.001248909677257148
0.00013940745047273166,0.0007887708851530455,0.0011769889491786117
0.0003218171247277447,1.420312913227411e-05,0.0011209562953425048
0.0001534546265677372,2.5688443968256993e-05,0.0014227260424107694
0.00026299003404655746,8.880059580591933e-06,0.0031640427663501393
0.0002744667860233169,0.0,0.00174892584490019
6.306998172459908e-05,0.0,0.0007961286747590234
5.678109770546539e-05,0.0,0.00029603975678600816
4.417409128097178e-05,4.4806785499912027e-07,0.0012068830957967583
3.457312465610861e-05,2.729877195439935e-05,0.0019455740682102463
0.00017950452650539444,0.0,0.0022565368070838416
0.0002046446692753358,0.0,0.0029148479947591764
0.00013604170935033107,0.0,0.002903293358949397
9.78541258756466e-05,0.0,0.002268250205799137
0.00011953030076343502,0.0,0.0015476396231774068
0.00012070144584848871,0.0,0.0014742818794777318
0.0003233609002901124,0.0,0.0014839101628971525
0.0018147732180842841,0.0,0.0012484408903862714
0.012769799645519123,0.0,0.0014335287163566867
0.005775195665253312,0.016074712946017995,0.0017080158340225064
0.005963597752911495,0.045070756567986016,0.00255046437761527
0.0030571424893864577,0.05320931826092569,0.0036694803800765728
0.002596878056683367,0.0483513446098639,0.004145321847114669
0.0036309174103037628,0.03675677436946008,0.0046276710902501995
0.006375568548063388,0.02404744028899996,0.006272167776628713
0.0038278265249851013,0.0,0.00495636605608789
0.0011656262474455145,0.0,0.0021309898264143374
0.0005644642646765685,0.0,0.0018338074230223726
0.0005641555472733655,2.4074409358860374e-05,0.0015749124175258407
0.0006295689616500494,0.0,0.001879933466442588
0.00012722769829538226,1.5466562140613467e-06,0.0030991232274026528
9.485653002755809e-05,0.0003710300595353342,0.0025789414373285423
0.00010592167991429331,0.0018101099702686324,0.0024167255206105163
8.609340595180928e-05,0.0032836163618130297,0.0019285833495850968
5.4388265402512576e-06,0.0034728046943962657,0.00038872749801179874
5.447513924230372e-07,0.0039036543961201756,0.00010394858355405046
0.0,0.0030914184933698357,0.0002674379174099237
1.7376495260778885e-05,0.002471469718398094,0.00042421559098141905
5.245487094159105e-06,0.0023262408943730815,0.00020520538551680015
6.710183921667795e-07,0.007784828039864273,0.00016574918023783835
0.0,0.012212394738584792,4.4626008180977586e-05
0.0,0.009344302939159372,7.137288957509513e-07
7.369054023120056e-06,0.004335043917355849,2.695306527570815e-05
3.25285591010914e-05,0.004973952073033045,6.824997583152846e-05
1.4169926626985821e-05,0.0036792221858446476,0.0001723909907757874
1.0036735658055898e-05,0.0024268460622144257,0.00017685167793975723
1.0124504286421217e-05,0.0009975830229495312,0.00025518296647700765
1.3682029043239753e-05,0.0014538248218921186,0.0004208038629136921
5.1859319558097356e-05,0.0008844505600882336,0.0007134437804794066
0.0005958381723319357,0.00037303571820059933,0.002278089719215219
0.0020841971116984325,0.0010543450638559062,0.0021774357558981884
0.0015232175904790995,0.0006377556322789482,0.002420822109261777
0.0016792459995470185,0.0005707373307823128,0.004052806355434494
0.001001424746628851,0.00029200475129212845,0.0040347721250307235
0.0005213560385028724,0.0,0.00371071664660207
0.00048529411771881445,0.0,0.002809784812664787
0.0009075100786252272,0.0,0.0020624226317659733
0.0005803741003838307,3.88941301251214e-06,0.0011044003108599395
0.0006019726302244142,0.0,0.0006098759449622862
0.0007017760411703268,0.0,0.0008989378888461801
0.0006548081497676153,0.0,0.0007531217844766113
0.0006430117255093253,0.0,0.0010037326738389963
0.0014165721206998983,0.0,0.0034715432280486187
0.0017954636841889997,0.0,0.005021986128023004
0.0013615263692911036,0.0,0.004147161358860472
0.0011035150010799786,0.0,0.0022836580906707747
0.0013596776395242123,0.0,0.0007474811977881837
0.0019676736729219877,0.0,0.001108712322243667
0.00280800469095545,0.0,0.0029325871061561043
0.003664948923581797,0.0,0.004791595653700479
0.0016646271495711319,0.0,0.00378598687387791
0.0019435797423380686,0.0,0.002879504434679349
0.002535313762692611,0.0,0.002918558270031126
0.0019204301219135577,0.0,0.0016623219637945592
0.0015395962287423235,0.0,0.0005739536299733755
0.002152145629762486,0.0,0.0006938204896152447
0.001462931869839505,0.0,0.0019286990751892163
0.0009871573422889962,0.0,0.001127015443780481
0.0005813944772705253,0.0,0.0011060827776969888
0.0009511127243115419,1.9476751994756624e-05,0.000841403210199486
0.0011280853257640408,6.67521190674503e-05,0.0010718465795921065
0.0010295546341201995,0.004933175578212301,0.005681714980904386
0.00017134496697203728,0.0025043155677267033,0.003936876204466648
0.00022325759669077799,0.0019514549972803534,0.0033853772577063404
0.00021277655360987016,0.0010726393680613375,0.0024273294200744073
0.0002455863462331433,6.896374829101431e-05,0.0009642103007900866
0.0004176352449691502,4.686027372764993e-05,0.0010752088887690404
0.0005579898205611883,6.980306266365296e-05,0.000713684834549897
0.0011111836032018534,9.503272158901233e-05,0.0008731967623766817
0.0004549841281351742,0.0001651647615526639,0.0005161561633828357
0.0004306201828224738,0.0,0.0005958383324088991
0.0004722464988614432,0.0,0.0006416842349891026
0.0010188623776162813,0.0,0.001041170006763823
0.0017295316288235244,3.692106613461965e-05,0.0015677217319998967
0.004944665087075645,1.1819045880560156e-05,0.0027330676070644907
0.008155542872011775,1.5199405107961397e-05,0.004635047106632333
0.006338583112062663,2.6714961137268232e-05,0.0045208608897276195
0.005979797979419865,3.674729469364798e-05,0.0028385400362542696
0.006173392299241261,5.444036055916226e-05,0.0011628047444370913
0.007269816178195482,3.391073900916034e-05,0.0006392964629494579
0.008811034325375602,0.0,0.0004993558558354865
0.007955315746888687,8.717013018386568e-06,0.000547904590569641
0.0035848002396255923,0.00010555332616415956,0.00026509298450920287
0.0033952413917124674,0.08931709904871901,0.0021160268327207604
0.003541143110213836,0.07298089504285514,0.001729010523766676
0.0033514539669076563,0.06325601882102462,0.0015071692200761496
0.0015097958685507348,0.04042005063787288,0.0009208076095915204
0.0019300452915781466,0.03540774023769481,0.001072579614312161
0.002173297630209813,0.014811402515642396,0.0007541475327378946
0.0016373857293841385,0.0,0.0003138861513624596
0.0012100998684488574,0.0,0.0001765377881999963
0.0013465095279007043,0.0,0.0005035677294322778
0.0010943203940064084,0.0,0.0007918232074977819
0.0007969992833142524,1.4259596661409755e-05,0.0016399026729540832
0.0005474989498358672,0.00013816332508869518,0.001048639446353688
0.00027391348253776157,4.0947364869520203e-05,0.0014415340825697663
0.00021915039834489048,3.800936496840765e-05,0.0019279506989006644
0.00018916848043089854,9.326905610616842e-06,0.0022646041554866833
0.00024851468066286334,1.2397214181907893e-05,0.0022428915164022668
0.00023682213500135455,8.889375957566901e-06,0.0019008490355239397
0.0006464324729596207,1.4391875140021273e-06,0.0018978190315300488
0.0011535298070191684,5.35024413603026e-06,0.001448744110330599
0.0008080217000899681,3.466949619097037e-05,0.0005300345946499558
0.0006048440574598728,5.614137928465802e-05,0.0005914027348972121
0.0005402596243085351,4.371524665642631e-05,0.0011392857950601725
0.0007650225873595773,3.576024702731563e-05,0.001935037710046427
0.0005493492794177981,9.611952060461518e-06,0.0018701256170534839
0.0009776906341685682,3.559957677078888e-05,0.001667694751775347
0.0006933071083540034,6.710947374617357e-05,0.0012928147672667792
0.0005162335748362475,8.317315348569102e-05,0.0006780070110209189
0.0004528595514112047,7.627822294114812e-05,0.000505189063514164
0.001717685258670718,0.00027150869774953394,0.0011539285473580818
0.002743372735150786,0.0005012323523657179,0.0015942820143188378
0.004205713113903351,0.0011678365265516018,0.0031884943932881755
0.002078080076955146,0.0004924251509106187,0.0027722116582132275
0.0012010067058722395,0.00029264957309823523,0.0017769398372678514
0.0007074605633123616,0.0,0.0016267123319417152
0.0005779041545153122,0.0,0.0014540737913401483
0.0005692025519394861,5.7443215285543657e-05,0.0010396489561722644
0.0009194953784764134,7.713308353168986e-05,0.0009620638937259227
0.0018782962922627656,0.0001917748106179808,0.0017045246086995782
0.001407743343638913,5.9933602731558643e-05,0.0014245008797645362
0.0010668141178199627,0.0,0.0015106695219645953
0.0009545827567443165,0.0,0.0010873937802520937
0.0004102897447382063,0.0,0.0009430004372822122
0.0007086355877342603,0.0,0.0005013584201098108
0.0030558162003527928,0.0,0.000895701841622397
0.003042197156522267,0.0,0.0011700418790711025
0.0025907037773292957,0.0,0.0018103011094094195
0.002427989534227344,0.0,0.0015079880207840425
0.002260028428978897,0.0,0.001333821608256286
0.002118214742377272,0.0,0.0012912884429311729
0.0020227834439325546,0.0,0.0017057872131858263
0.0028467824491760197,0.0,0.0017842960647501543
0.0009227978727545162,0.0011100066511492781,0.0007755262605412473
0.0008894458568870256,0.0010979248982985852,0.001009078413330007
0.0013644021020807545,7.124708449989823e-05,0.0015145010898915301
0.0008306997006689662,4.695100143487242e-05,0.0011503991242261494
4.706642606344755e-05,0.0003799807382852623,0.0002117550051337042
0.0,0.0007293459218668891,1.2270385470027218e-05
0.0,0.0067555063167808686,4.9138534299694356e-08
4.3731896957688886e-06,0.004190372274781792,1.4353621401161855e-06
3.100140422831044e-05,0.0007838800704002696,2.8897308353361333e-05
