0.9994133710861206,0.000433307170169428,0.00015335599891841412,1.0
0.943070650100708,0.05682309716939926,0.00010623399430187419,1.0
0.9999955892562866,4.089265530637931e-06,4.040504393287847e-07,1.0
0.9999617338180542,3.436657425481826e-05,3.955595730076311e-06,1.0
0.999961256980896,3.571607157937251e-05,2.9753759918094147e-06,1.0
0.9999920129776001,6.871496225357987e-06,1.0874371128011262e-06,1.0
0.9999947547912598,4.756138423545053e-06,5.163524861018232e-07,1.0
0.9999942779541016,5.127893018652685e-06,5.504362547981145e-07,1.0
0.9990589022636414,0.0008904802962206304,5.066876474302262e-05,1.0
0.9996001124382019,0.00037589800194837153,2.3896755010355264e-05,1.0
0.9998980760574341,9.638143092161044e-05,5.438464086182648e-06,1.0
1.0,1.0788014925822154e-09,1.644080982465823e-10,1.0
0.9995957016944885,0.0003858890850096941,1.848714964580722e-05,1.0
0.9991865754127502,0.0007704377640038729,4.295157123124227e-05,1.0
0.999983549118042,1.5436824469361454e-05,1.0862960380109143e-06,1.0
0.9999998807907104,1.2390738390877232e-07,1.2117688186208397e-08,1.0
1.0,1.5250260364425838e-13,5.399613793740342e-14,1.0
1.0,7.684373699422958e-14,1.8391841530101226e-14,1.0
1.0,2.2371569505084564e-16,4.20481025181546e-16,1.0
1.0,1.81844739953184e-25,3.094633426035308e-22,1.0
1.0,1.5040786788226385e-22,7.033720958752118e-19,1.0
1.0,5.144482049016484e-14,1.4221781304696313e-12,1.0
1.0,5.7578745950011365e-15,1.0213442504930503e-12,1.0
1.0,8.747765849993289e-19,1.0230071522454844e-16,1.0
1.0,1.5039234091133633e-15,4.783192737039319e-17,1.0
1.0,4.657155475258798e-18,3.2824998321774447e-17,1.0
1.0,1.9743382281753331e-22,7.941756098037943e-18,1.0
1.0,4.235400511018854e-22,1.5121820093004142e-18,1.0
1.0,1.4120833324117238e-15,2.467707883806289e-15,1.0
1.0,4.679340311612314e-27,1.9682535546867462e-23,1.0
1.0,1.102474056927345e-23,2.738685471355397e-20,1.0
1.0,2.1316123287548662e-21,1.50097096989659e-16,1.0
1.0,1.05293505147214e-24,1.3549365775165204e-19,1.0
1.0,1.1635075998280825e-31,2.1957756866808247e-26,1.0
1.0,8.450056149597885e-25,7.349640980190122e-23,1.0
1.0,1.5336915912579626e-29,3.2980955666761084e-28,1.0
1.0,1.260506948629688e-30,5.559268525364185e-28,1.0
1.0,8.466012338118628e-36,1.0628633721829953e-30,1.0
1.0,2.966206371630957e-38,4.895069982826973e-33,1.0
1.0,6.196653716382304e-29,1.1538400987517063e-25,1.0
1.0,1.6921725110103692e-36,4.217997873317607e-32,1.0
1.0,1.0997619705841204e-28,3.4510436071362017e-25,1.0
1.0,9.13278136669965e-26,2.82130833161448e-23,1.0
1.0,6.961876465337606e-22,1.5124646982747542e-18,1.0
1.0,2.410509400592453e-13,1.1871603526614205e-11,1.0
1.0,2.0910972029746605e-17,6.344761701297013e-15,1.0
1.0,5.29840863357675e-18,6.2594188966964056e-15,1.0
1.0,1.2312355116002752e-17,4.349732379838045e-14,1.0
1.0,2.874831063752014e-19,4.0080860451343486e-14,1.0
1.0,2.1673962509112025e-20,3.0938181212741963e-15,1.0
1.0,7.039389933940318e-25,2.0470566182372347e-17,1.0
1.0,1.358585168027269e-27,1.1609298951422747e-19,1.0
1.0,4.7536736060512825e-23,9.458681396717211e-15,1.0
1.0,5.838017838224186e-18,2.3740263227489677e-12,1.0
1.0,8.249969175692928e-13,2.9525564215759914e-09,1.0
0.9999998807907104,8.176834209727701e-11,7.230424614590447e-08,1.0
1.0,6.169075421333446e-16,2.635449913857002e-10,1.0
1.0,3.536721215130428e-20,1.1885424068547312e-11,1.0
1.0,5.2285508139282946e-20,2.279546690298062e-11,1.0
0.9999998807907104,1.1294990550497763e-12,1.7335496238501946e-07,1.0
0.999998927116394,1.9216715024805708e-11,1.080823494703509e-06,1.0
0.9999977350234985,4.6210624216058704e-10,2.304450163137517e-06,1.0
0.9999996423721313,5.107124168013399e-10,3.9735067502988386e-07,1.0
0.9999954700469971,1.452032591942043e-07,4.3852128328580875e-06,1.0
0.9999998807907104,7.516652300587623e-10,8.810170726292199e-08,1.0
1.0,3.7880944603330136e-08,4.692103772185874e-08,1.0
0.9999990463256836,6.44432816443441e-07,3.107142561020737e-07,1.0
0.9999599456787109,3.214477328583598e-05,7.884857041062787e-06,1.0
0.9999986886978149,7.223692364277667e-07,6.081497758714249e-07,1.0
1.0,4.077887997438502e-14,1.575197356449079e-14,1.0
1.0,2.6708063522286676e-14,4.615687511561918e-15,1.0
1.0,2.4329092560004817e-11,3.659989412235776e-12,1.0
1.0,1.6711167279428275e-16,6.032051248871975e-18,1.0
1.0,6.154824704109546e-18,6.223027606770921e-19,1.0
1.0,1.551590320568997e-17,3.3896037569172395e-18,1.0
1.0,3.712629581714732e-16,3.697828872101545e-17,1.0
1.0,1.6451016991546878e-16,5.275497384970256e-18,1.0
1.0,2.258212791641963e-18,1.942308741696417e-19,1.0
1.0,7.175263840022159e-20,9.76087582317421e-21,1.0
1.0,1.0239994116385234e-15,8.365323195118582e-17,1.0
1.0,1.6136096229807037e-15,7.441038196096729e-17,1.0
1.0,8.108769732062537e-13,1.0017954890119418e-13,1.0
1.0,7.657869130484052e-12,1.3591708054178087e-12,1.0
1.0,4.1355149496217285e-17,1.1735677052974671e-17,1.0
1.0,1.8056548620128295e-15,2.6859761511546646e-16,1.0
1.0,5.2198762015406065e-22,7.264521474878032e-21,1.0
1.0,3.2793440967815242e-18,2.8498826760919555e-18,1.0
1.0,3.340933757943476e-13,4.799439112194298e-14,1.0
1.0,2.2225212122084503e-13,4.8711065698614844e-14,1.0
1.0,2.3257957720650667e-16,1.6604728325182911e-16,1.0
1.0,2.765107752695357e-20,8.460656629254961e-20,1.0
1.0,8.597241725975483e-19,1.8674452256463998e-18,1.0
1.0,5.130010291344619e-25,1.7256784161236144e-22,1.0
1.0,4.589241210434958e-25,5.809192910628663e-22,1.0
1.0,2.1949823945959876e-24,3.6621073970731363e-22,1.0
1.0,9.98176949663564e-26,5.814935313147693e-22,1.0
1.0,1.7628707778607615e-16,1.3886962233424405e-15,1.0
1.0,5.729178524822853e-13,6.03436734174928e-13,1.0
1.0,1.090289317162707e-11,3.21263957277218e-12,1.0
1.0,7.452875122604397e-12,2.3163632470457607e-11,1.0
1.0,3.489352903840448e-14,4.628038924314737e-11,1.0
0.9999998807907104,3.686156091475823e-08,1.365923480989295e-07,1.0
0.9999994039535522,4.941982183481741e-07,1.4721292984631873e-07,1.0
0.9999865293502808,1.5951568457239773e-06,1.1863795407407451e-05,1.0
0.9995063543319702,2.078521710302539e-08,0.0004936257028020918,1.0
0.00022580591030418873,4.5505914592069985e-09,0.999774158000946,3.0
5.174780744710006e-05,4.847064701607451e-06,0.9999433755874634,3.0
2.381229613490632e-08,8.13807564554736e-05,0.9999185800552368,3.0
3.2271243526338367e-06,0.0007824689382687211,0.9992142915725708,3.0
1.4439237020269502e-05,0.9793823957443237,0.020603107288479805,2.0
0.00037262283149175346,0.9818339943885803,0.01779337227344513,2.0
0.9864407181739807,0.012395697645843029,0.0011636181734502316,1.0
0.993411123752594,0.0065696663223207,1.9238565073464997e-05,1.0
0.9994696974754333,0.0005282285274006426,2.1681366888515186e-06,1.0
0.9996534585952759,0.0003392038925085217,7.379072940238984e-06,1.0
0.9994851350784302,0.0004917845944873989,2.3018978026811965e-05,1.0
0.9982518553733826,0.0016822967445477843,6.582937930943444e-05,1.0
0.9991375207901001,0.0008150154608301818,4.737814379041083e-05,1.0
0.9999881982803345,1.0820860552485101e-05,9.014722763822647e-07,1.0
0.9999997615814209,2.770098035398405e-07,3.6048820817313754e-08,1.0
0.9999961853027344,3.4732681797322584e-06,3.07164896184986e-07,1.0
1.0,4.314093260404661e-08,5.113015788538178e-09,1.0
0.9998679161071777,0.00012638609041459858,5.752799097535899e-06,1.0
0.9999111890792847,8.407858695136383e-05,4.717949195764959e-06,1.0
1.0,3.970585993329223e-08,4.464536740300673e-09,1.0
1.0,1.3459065459353603e-11,3.807107840786417e-12,1.0
1.0,5.231927714155557e-18,4.787370660877202e-18,1.0
1.0,1.7721985174929539e-13,5.380789672333741e-14,1.0
1.0,1.3767971680268831e-14,3.5805230410082805e-15,1.0
1.0,4.5456124100588e-33,1.8271651753511474e-27,1.0
1.0,1.0956836366889646e-35,2.3446925658224747e-29,1.0
1.0,3.750864393661741e-24,1.1876311560685158e-19,1.0
1.0,2.141506790208e-21,4.241053600488389e-17,1.0
1.0,5.31830134130936e-15,1.0216940208901577e-14,1.0
1.0,5.912706102652061e-22,4.1453804200099793e-20,1.0
1.0,2.5841988807848234e-18,1.3181407081767622e-15,1.0
1.0,7.844701450931968e-13,1.6998291663128384e-10,1.0
1.0,2.756383117917218e-16,5.850361427944817e-13,1.0
1.0,1.0222956523246091e-19,7.811390117393871e-17,1.0
1.0,2.7230762162527387e-23,7.00594836968565e-20,1.0
1.0,1.512777682739029e-16,3.4532603640898213e-15,1.0
1.0,8.1294959049951225e-19,4.349274050310286e-15,1.0
1.0,9.700571209355357e-18,4.866686074316354e-14,1.0
1.0,2.2825474588416205e-27,8.15837979182751e-21,1.0
1.0,4.7959503713549025e-30,8.64262695732365e-25,1.0
1.0,2.7278129093714253e-26,1.873390979795566e-23,1.0
1.0,3.117164164567034e-32,1.565643100054556e-28,1.0
1.0,0.0,1.2709224623519515e-36,1.0
1.0,2.7345960383430663e-33,4.18842156323411e-29,1.0
1.0,8.835692540578553e-36,5.543824703788731e-30,1.0
1.0,3.050924606508367e-29,1.2383201252122461e-24,1.0
1.0,2.0495578607575667e-31,3.508277376332491e-26,1.0
1.0,1.7549587645440051e-25,1.1623118683766065e-20,1.0
1.0,4.5690077229145145e-20,3.987520509353232e-18,1.0
1.0,5.787242358958518e-25,1.3497925965498203e-20,1.0
1.0,1.2187761863417565e-19,1.0472196552171976e-15,1.0
1.0,2.1837307609506976e-18,9.180551691035863e-14,1.0
1.0,8.573861879551978e-18,5.60423560856671e-14,1.0
1.0,2.0656297388007094e-19,1.6433284515614786e-14,1.0
1.0,7.038095710216758e-19,5.134774712627771e-15,1.0
1.0,2.4653789869837383e-19,2.1012717322968326e-14,1.0
1.0,3.512399197064528e-20,5.80059650164092e-16,1.0
1.0,9.992853617644591e-19,1.1352350266433109e-13,1.0
1.0,3.730340802827393e-19,1.7048333773340973e-13,1.0
1.0,7.249196648636083e-18,6.573301365025985e-12,1.0
1.0,4.234352499839937e-21,6.180954592550567e-14,1.0
1.0,1.1203352745263928e-16,2.871060377288015e-12,1.0
1.0,3.0302718667662987e-11,2.1289123353085415e-08,1.0
1.0,1.136811388839469e-15,1.5759766824885446e-09,1.0
1.0,5.514467056816699e-14,2.2545659561501452e-08,1.0
1.0,8.18923788322752e-16,3.241211812832212e-11,1.0
0.9999998807907104,7.944036921336828e-12,1.2694414408542798e-07,1.0
1.0,1.9673122506058682e-11,7.600779561300897e-09,1.0
0.9999998807907104,8.989410882342952e-10,1.76185849909416e-07,1.0
0.9999997615814209,4.617675841700475e-08,2.346279472931201e-07,1.0
0.9999963045120239,1.304640136368107e-06,2.3906738988443976e-06,1.0
0.9999725818634033,2.268876960442867e-05,4.764722689287737e-06,1.0
1.0,4.4023326650766137e-10,2.35481834032214e-09,1.0
1.0,2.066897271824769e-13,1.798425096994835e-13,1.0
1.0,4.710341491853676e-12,8.379568198178811e-13,1.0
1.0,2.1877282971316525e-11,4.417417386742839e-12,1.0
1.0,1.8704674961678158e-11,1.0086946469062275e-12,1.0
1.0,5.440251385230993e-14,1.927065176540472e-15,1.0
1.0,1.132263245429187e-14,4.851740665005996e-16,1.0
1.0,3.57439380472283e-16,1.8478877394744717e-17,1.0
1.0,1.146715056877444e-16,1.1559551275408043e-17,1.0
1.0,7.149575392438254e-14,2.7917390672290007e-15,1.0
1.0,7.553050796707051e-19,3.092925245563804e-20,1.0
1.0,2.131501749893487e-18,7.370119804240949e-20,1.0
1.0,2.4403786420414536e-18,2.390147168765982e-19,1.0
1.0,2.7848241020058534e-16,4.6744760582592294e-17,1.0
1.0,6.115503432920919e-19,5.399899145243638e-19,1.0
1.0,7.48410982146461e-17,4.5228866083305165e-17,1.0
1.0,2.9172712558362193e-14,7.018243526889538e-15,1.0
1.0,2.746916413000908e-15,4.674424905410149e-16,1.0
1.0,2.170741130201471e-18,4.935627482836e-18,1.0
1.0,3.223034903201971e-13,3.918376446877467e-14,1.0
1.0,4.9336701174115816e-14,4.919938358083874e-15,1.0
1.0,5.766603693039066e-14,1.617196976918915e-14,1.0
1.0,4.424783225909744e-14,7.0374389875402146e-15,1.0
1.0,1.6751425008405818e-14,1.058106442633315e-14,1.0
1.0,1.7100892877025478e-21,1.5129189949144562e-20,1.0
1.0,6.097776435406024e-19,1.078306856259839e-18,1.0
1.0,9.543476376141737e-18,1.748737404478558e-17,1.0
1.0,5.690160875373496e-16,4.331257712461746e-16,1.0
1.0,1.8161730557627598e-18,1.5892579749950693e-17,1.0
1.0,2.6784108234467036e-19,1.3199666465132465e-16,1.0
1.0,6.622146272094662e-14,1.0819437793602171e-13,1.0
1.0,3.873161828153032e-14,1.588780214160923e-12,1.0
1.0,3.980371032774599e-10,1.0165416286511686e-09,1.0
0.9999998807907104,6.618916569348099e-13,9.662799982379511e-08,1.0
0.9999923706054688,2.4344215532323688e-08,7.609422482346417e-06,1.0
0.9999845027923584,9.988058991439175e-06,5.426064944913378e-06,1.0
0.9999772310256958,1.2901066838821862e-05,9.939040864992421e-06,1.0
0.9987971782684326,1.2558541129692458e-05,0.001190266339108348,1.0
0.9989389777183533,0.00024431085330434144,0.000816665415186435,1.0
0.0006312010809779167,0.01583656296133995,0.983532190322876,3.0
7.683429998905922e-07,0.001114879734814167,0.998884379863739,3.0
6.2816789068165235e-06,0.42997199296951294,0.5700217485427856,3.0
9.80725308181718e-05,0.4553085267543793,0.5445934534072876,3.0
0.0002676849253475666,0.9992483258247375,0.0004840080800931901,2.0
0.015400595963001251,0.9844418168067932,0.00015759187226649374,2.0
0.9977021813392639,0.002295910846441984,1.934176907525398e-06,1.0
0.9998937845230103,0.00010513088636798784,1.0416522400191752e-06,1.0
0.9989909529685974,0.0009994558058679104,9.544275599182583e-06,1.0
0.9937548637390137,0.006101630162447691,0.00014343913062475622,1.0
0.9989768266677856,0.0009825268061831594,4.071861621923745e-05,1.0
0.9999961853027344,3.4012105061265174e-06,3.7228431892799563e-07,1.0
0.9999980926513672,1.8372387557974434e-06,1.3897259520945227e-07,1.0
1.0,1.3423948064250624e-10,2.5030193195885175e-11,1.0
0.9999998807907104,1.3438928192499588e-07,1.3503517415358601e-08,1.0
1.0,3.5307854781037448e-15,2.0325622830880477e-15,1.0
1.0,2.461105486073478e-10,3.881280366546669e-11,1.0
1.0,6.630350903213519e-17,6.187644501119628e-17,1.0
1.0,6.581367120222701e-16,3.6737039179258644e-16,1.0
1.0,1.810238448457998e-18,5.428672209260988e-18,1.0
1.0,1.3501759670147674e-24,2.0470611819477705e-20,1.0
1.0,6.4871956819327275e-24,3.858953057821511e-21,1.0
1.0,1.1102870272669198e-29,2.5719006163157393e-22,1.0
1.0,5.809281263050048e-22,5.038045263969559e-18,1.0
1.0,4.2267320997651115e-15,2.1466672772588007e-14,1.0
1.0,2.2568940589504004e-19,2.0454808060830967e-16,1.0
1.0,4.035405515249172e-16,2.3786119016273866e-13,1.0
1.0,1.3252537802589595e-24,2.1854331482821685e-16,1.0
1.0,6.091204468021242e-24,2.035392378983502e-17,1.0
1.0,1.2586753003648902e-24,4.285547066611188e-18,1.0
1.0,8.195650882135433e-22,5.239342941669564e-16,1.0
1.0,1.817380789087924e-16,3.836261346025667e-14,1.0
1.0,3.574788273033696e-24,4.352970475622324e-17,1.0
1.0,1.2909911658809748e-28,5.841751434241218e-21,1.0
1.0,5.430580540276276e-32,1.5932586231855777e-24,1.0
1.0,1.6001972269227708e-38,8.332931928438168e-32,1.0
1.0,3.7526819291873704e-24,1.5561818334206867e-20,1.0
1.0,1.6058911790248005e-37,5.2660524734634346e-31,1.0
1.0,1.9993735976277418e-28,6.867020769313519e-24,1.0
1.0,2.864532796160062e-32,1.6719488959361413e-27,1.0
1.0,2.6786077934263777e-32,1.9194599753320614e-27,1.0
1.0,1.0436597608197205e-35,4.3851144532643206e-27,1.0
1.0,2.8276449705436245e-37,2.6563604462114722e-27,1.0
1.0,1.6705320735354907e-29,7.947641091469617e-24,1.0
1.0,3.0313484049217956e-25,2.516545633178141e-20,1.0
1.0,4.2154045880528284e-26,4.561817326192927e-19,1.0
1.0,1.2333008478192055e-22,3.216851668566133e-16,1.0
1.0,2.3788926818297303e-21,1.496986908077532e-14,1.0
1.0,8.994550015869656e-19,3.2958314896691654e-13,1.0
1.0,5.3943525438073e-22,3.986203541865097e-15,1.0
1.0,2.5126332304394785e-19,8.21098238365384e-15,1.0
1.0,1.3010711519929278e-14,1.9039704708678773e-12,1.0
1.0,5.215868747025391e-17,1.380147488265135e-13,1.0
1.0,8.777367768371463e-22,3.1674863237023565e-16,1.0
1.0,5.183037721038493e-19,7.610919815388695e-13,1.0
1.0,3.756116732991523e-18,6.382568085161466e-12,1.0
1.0,2.291148448221531e-20,5.580233574753544e-15,1.0
1.0,8.72669503933915e-13,7.434822757446113e-10,1.0
1.0,5.013449100310652e-10,1.0359748614519049e-08,1.0
1.0,1.0984944509573324e-08,2.990160652416307e-08,1.0
1.0,1.162980892144283e-10,3.3420555212160252e-09,1.0
0.9999997615814209,6.080645709172217e-11,2.3057926057390432e-07,1.0
1.0,2.096541907095628e-12,6.332388835517122e-09,1.0
1.0,1.1187125892320182e-08,5.322816676311959e-08,1.0
1.0,1.699176088720833e-08,5.816185932872031e-08,1.0
0.9998952150344849,9.046023478731513e-05,1.4350639503390994e-05,1.0
0.9999996423721313,7.957228831401153e-08,1.9629041503321787e-07,1.0
0.9999985694885254,5.655419954564422e-07,8.608226380601991e-07,1.0
1.0,1.3715250723328465e-12,2.538321115796993e-12,1.0
0.9999997615814209,2.851820113392023e-07,1.68727805061053e-08,1.0
0.9999983310699463,1.6099068034236552e-06,5.894867882716426e-08,1.0
1.0,8.935321926806239e-11,1.9463282981829755e-12,1.0
1.0,5.677345704668824e-09,4.875761600020567e-11,1.0
1.0,1.748371559037238e-16,2.8298413306207144e-18,1.0
1.0,1.130477073171994e-13,2.8118967573077585e-15,1.0
1.0,1.6746554230145927e-12,1.597070864228431e-13,1.0
1.0,1.4772819150883065e-18,2.5439877700522425e-19,1.0
1.0,1.329282702443101e-26,9.464795511300476e-27,1.0
1.0,2.6832814283295383e-17,2.1402522867985323e-18,1.0
1.0,1.1165462310712205e-24,3.743415426652772e-25,1.0
1.0,4.624369344499646e-18,1.091479707514746e-18,1.0
1.0,1.4303396479704695e-19,2.4258609502069e-19,1.0
1.0,4.410786347254779e-18,2.3703271975061753e-18,1.0
1.0,2.9373669933958194e-17,3.492297320067024e-17,1.0
1.0,2.1225633453820798e-15,1.6074965862003694e-15,1.0
1.0,5.03290581714815e-22,5.7040959383430715e-22,1.0
1.0,3.524298571858564e-23,1.770865883387612e-22,1.0
1.0,3.2626313648692878e-21,2.3983465723541067e-21,1.0
1.0,2.1715511333564308e-12,1.5621201164203735e-13,1.0
1.0,3.3093169871101225e-10,1.0811981518421554e-11,1.0
1.0,4.2814078562818103e-13,8.999824675651538e-14,1.0
1.0,5.705522115656974e-18,3.642455912972143e-18,1.0
1.0,2.2983611541738114e-13,8.922738578814177e-14,1.0
1.0,7.46227225329321e-17,1.9172899134033448e-16,1.0
1.0,4.917773202904349e-18,5.2304142217887687e-17,1.0
1.0,7.026267762055838e-11,4.2896983708240466e-12,1.0
1.0,9.876251021428278e-14,6.682924613005126e-14,1.0
1.0,3.94842687826918e-16,3.351269338669168e-15,1.0
1.0,4.11283940932039e-12,2.574398506871578e-11,1.0
1.0,4.481452101773309e-14,2.6614303751289203e-13,1.0
1.0,1.2575864793973324e-08,1.6428257865186424e-08,1.0
0.9999845027923584,2.210897021015512e-10,1.5500791050726548e-05,1.0
0.9989640712738037,1.5009163689683191e-07,0.001035847351886332,1.0
0.9999861717224121,2.0160894109721994e-06,1.1789025847974699e-05,1.0
0.9999717473983765,1.5751915270811878e-05,1.2496599993028212e-05,1.0
0.9999338388442993,3.501481478451751e-05,3.114994979114272e-05,1.0
0.9765797257423401,0.005917450878769159,0.017502715811133385,1.0
4.149653250351548e-06,0.0007014949806034565,0.9992942810058594,3.0
6.813610298195272e-08,0.00015250968863256276,0.999847412109375,3.0
8.447622157348178e-09,0.0008737326716072857,0.9991262555122375,3.0
2.446483120255305e-11,1.222507428622066e-09,1.0,3.0
3.7968173273839056e-05,0.08133844286203384,0.9186236262321472,3.0
0.002853162121027708,0.9948381781578064,0.00230871862731874,2.0
0.30703434348106384,0.6922129988670349,0.0007526336121372879,2.0
0.991549015045166,0.008416443131864071,3.4536627936176956e-05,1.0
0.9922720193862915,0.007664564996957779,6.334444333333522e-05,1.0
0.9996216297149658,0.00035962960100732744,1.8760061720968224e-05,1.0
0.9996021389961243,0.0003781658015213907,1.963507202162873e-05,1.0
0.9999998807907104,8.99072318816252e-08,1.4903674738775408e-08,1.0
1.0,2.7757993894693325e-15,8.052870343279906e-16,1.0
1.0,1.1937979020582544e-14,3.4016034245268074e-15,1.0
1.0,1.5704783664933358e-14,2.3334929722150033e-15,1.0
1.0,2.04450264122731e-19,2.2711355241591493e-19,1.0
1.0,1.4643996110235588e-18,1.5962140469587574e-18,1.0
1.0,4.644862661457586e-17,1.4995795197573778e-17,1.0
1.0,1.0415184592365553e-23,6.015054935979352e-23,1.0
1.0,6.757518829287609e-23,1.2423877984331413e-19,1.0
1.0,1.7301359775360278e-20,9.865368748433072e-18,1.0
1.0,2.4819043082035038e-17,5.511391924877516e-16,1.0
1.0,1.4568141975931792e-21,7.268912498536285e-18,1.0
1.0,6.508404918101716e-19,5.161775899524752e-16,1.0
1.0,3.8813551864545014e-18,1.867554759248753e-15,1.0
1.0,3.3012162304396538e-21,4.233138209945196e-15,1.0
1.0,1.10882225728993e-22,3.2226612557931136e-16,1.0
1.0,5.377471042339232e-27,4.756424593390674e-18,1.0
1.0,1.5423922014851575e-22,4.458853432147154e-16,1.0
1.0,8.961648421067042e-24,2.831409855313656e-16,1.0
1.0,5.378466273571342e-23,1.36583194535985e-15,1.0
1.0,1.319151162787974e-31,6.16742401146847e-25,1.0
1.0,3.1152330925401583e-28,6.098607170310272e-21,1.0
1.0,2.3038808588057976e-37,3.479574997417073e-30,1.0
1.0,4.2822831320512235e-31,1.8520526078536997e-23,1.0
1.0,0.0,6.598907167357631e-33,1.0
1.0,2.096407100088572e-26,1.6618610835041726e-23,1.0
