2010.760864,10088.88842,8395.796005,1627.669723
2010.856934,10089.54468,8400.188227,1628.075294
2010.953003,10089.54468,8400.188227,1628.075294
2011.04895,10087.65821,8400.188227,1628.075294
2011.14502,10088.0968,8400.188227,1628.075294
2011.240967,10087.45956,8400.188227,1627.947559
2011.337036,10087.13234,8394.781221,1627.706643
2011.432983,10087.1708,8397.615865,1628.075294
2011.529053,10088.24227,8399.307139,1627.714607
2011.625,10086.79602,8397.611768,1627.772766
2011.721069,10086.09429,8395.465434,1627.178207
2011.817017,10088.35027,8400.188227,1627.85369
2011.913086,10089.54468,8400.188227,1628.075294
2012.009033,10089.54468,8400.188227,1628.075294
2012.105103,10089.54468,8395.037994,1628.075294
2012.201172,10087.46971,8400.188227,1628.075294
2012.297119,10089.54468,8400.188227,1627.607582
2012.393188,10088.90387,8397.837417,1627.498013
2012.489136,10087.74123,8400.188227,1627.498013
2012.585205,10087.36479,8398.593889,1627.346701
2012.681152,10087.76374,8400.188227,1627.221506
2012.777222,10089.54468,8400.188227,1628.075294
2012.873169,10089.54468,8400.188227,1628.075294
2012.969238,10089.31515,8400.188227,1628.075294
2013.065186,10089.54468,8400.188227,1628.075294
2013.161255,10089.54468,8400.182476,1628.075294
2013.257202,10089.16524,8396.972978,1628.075294
2013.353271,10088.79524,8394.536808,1628.075294
2013.449341,10089.54468,8397.616286,1627.849791
2013.545288,10088.95327,8397.450275,1628.075294
2013.641357,10085.19877,8395.827351,1627.40191
2013.737305,10088.63353,8399.615765,1628.075294
2013.833374,10089.54468,8400.188227,1628.075294
2013.929321,10089.54468,8400.188227,1628.075294
2014.025391,10089.54468,8400.181441,1628.075294
2014.121338,10089.54468,8395.959457,1628.075294
2014.217407,10089.03295,8400.188227,1628.075294
2014.313354,10089.35347,8398.952808,1628.075294
2014.409424,10087.46399,8400.162214,1628.075294
2014.505371,10088.38609,8400.060724,1627.235391
2014.60144,10086.26215,8397.944461,1623.806397
2014.69751,10088.35126,8398.042637,1627.48453
2014.793457,10089.54468,8400.188227,1628.075294
2014.889526,10089.54468,8400.188227,1628.075294
2014.985474,10089.54468,8400.188227,1628.075294
2015.081543,10089.22633,8400.188227,1628.075294
2015.17749,10089.12358,8399.087764,1628.075294
2015.27356,10089.0817,8400.188227,1626.864778
2015.369507,10086.90831,8399.710943,1626.53055
2015.465576,10088.46135,8399.591449,1627.208057
2015.561523,10085.63962,8397.790707,1625.62465
2015.657593,10083.61943,8397.150962,1627.196476
2015.75354,10088.41799,8400.188227,1626.579875
2015.849609,10086.55235,8400.188227,1627.875362
2015.945679,10089.54468,8400.188227,1628.075294
2016.041626,10089.21221,8398.08004,1628.075294
2016.137695,10087.71877,8398.603156,1627.783708
2016.233643,10089.01768,8399.066379,1628.075294
2016.329712,10088.16681,8399.259337,1627.387741
2016.425659,10088.24336,8400.179841,1628.075294
2016.521729,10086.52484,8395.29052,1628.075294
2016.617676,10087.24579,8398.36553,1628.075294
2016.713745,10088.21694,8397.393004,1628.075294
2016.809692,10089.54468,8400.188227,1628.075294
2016.905762,10089.27802,8400.188227,1628.075294
2017.001709,10088.94356,8396.527915,1628.075294
2017.097778,10089.54468,8399.259337,1628.075294
2017.193848,10088.18255,8400.188227,1628.075294
2017.289795,10080.92613,8394.444992,1628.075294
2017.385864,10085.57742,8400.188227,1628.075294
2017.481812,10085.47665,8397.826104,1627.95538
2017.577881,10087.62472,8392.391449,1628.075294
2017.673828,10089.54468,8397.9941,1628.075294
2017.769897,10088.46468,8400.188227,1626.81776
2017.865845,10089.36422,8400.187154,1628.075294
2017.961914,10089.54468,8400.188227,1628.075294
2018.057861,10086.11067,8397.855418,1627.052926
2018.153931,10089.03273,8398.116927,1628.075294
2018.249878,10087.51878,8400.188227,1627.997465
2018.345947,10088.21251,8400.188227,1627.498466
2018.442017,10085.17307,8392.34657,1627.231093
2018.537964,10084.1014,8395.009125,1628.075294
2018.634033,10083.88315,8395.006365,1627.752325
2018.72998,10087.89047,8397.825179,1628.075294
2018.82605,10087.79078,8398.039651,1628.075294
2018.921997,10089.54468,8400.188227,1628.075294
2019.018066,10086.28565,8400.188227,1628.075294
2019.114014,10089.36422,8400.188227,1628.075294
2019.210083,10086.00009,8398.789171,1628.075294
2019.30603,10088.78408,8400.107768,1628.075294
2019.4021,10085.99378,8394.303698,1627.774593
2019.498047,10086.22038,8395.587522,1627.397241
2019.594116,10086.2503,8398.001559,1627.818084
2019.690186,10081.54023,8397.22115,1627.790495
2019.786133,10086.59338,8400.188227,1628.075294
2019.882202,10087.73948,8400.188227,1628.075294
2019.978149,10087.46563,8399.320543,1628.075294
2020.074219,10089.54468,8400.188227,1628.075294
2020.170166,10084.92119,8400.188227,1628.075294
2020.266235,10087.70021,8399.937364,1628.075294
2020.362183,10087.87737,8400.178945,1627.680859
2020.458252,10082.60037,8396.529785,1627.441532
2020.554199,10085.65462,8396.721754,1627.600945
2020.650269,10080.74932,8393.339939,1626.197595
2020.746216,10087.57452,8400.188227,1628.075294
2020.842285,10088.1161,8400.182476,1626.912128
2020.938354,10089.54468,8400.164744,1628.075294
2021.034302,10089.54468,8400.188227,1626.74873
2021.130371,10088.74268,8399.390597,1628.075294
2021.226318,10087.08724,8397.520604,1628.075294
2021.322388,10079.87822,8396.208862,1627.721429
2021.418335,10085.04022,8400.188227,1626.807292
2021.514404,10082.52322,8396.36107,1627.785609
2021.610352,10081.34958,8395.607782,1625.823775
2021.706421,10087.13748,8400.182575,1626.248752
2021.802368,10088.73127,8399.455058,1626.580242
2021.898438,10089.54468,8400.188227,1628.075294
2021.994385,10089.54468,8400.188227,1628.075294
2022.090454,10088.58829,8400.188227,1628.075294
2022.186523,10089.54468,8397.03905,1628.075294
2022.282471,10087.38153,8398.393814,1628.075294
2022.37854,10086.68255,8400.012803,1628.075294
2022.474487,10084.96556,8399.202541,1626.090794
2022.570557,10081.42176,8397.382756,1623.306294
2022.666504,10086.31058,8399.359464,1625.543156
2022.762573,10088.11181,8400.188227,1628.075294
2022.858521,10089.54468,8400.188227,1628.075294
2022.95459,10089.54468,8400.188227,1628.075294
2023.050537,10089.54468,8399.821076,1628.075294
2023.146606,10089.54468,8399.659786,1628.075294
2023.242554,10086.71015,8399.243699,1628.075294
2023.338623,10089.28821,8399.803187,1628.075294
2023.434692,10088.00602,8397.718588,1625.752417
2023.53064,10081.4471,8396.318316,1623.617214
2023.626709,10085.719,8398.48361,1626.528042
2023.722656,10084.86965,8399.744382,1627.606028
2023.818726,10088.8917,8399.549915,1627.766271
2023.914673,10089.54468,8400.188227,1628.075294
2024.010742,10089.54468,8400.188227,1628.075294
2024.106689,10088.68859,8397.955795,1628.075294
2024.202759,10088.06471,8400.170084,1628.075294
2024.298706,10085.36543,8400.188227,1627.699153
2024.394775,10088.59521,8400.188227,1627.599997
2024.490723,10083.43758,8400.095899,1624.476893
2024.586792,10083.45347,8399.359464,1623.868882
2024.682861,10082.97529,8399.528965,1626.661251
2024.778809,10088.08938,8400.188227,1627.638914
2024.874878,10088.95932,8400.188227,1628.075294
2024.970825,10089.54468,8400.188227,1628.075294
2025.066895,10087.53627,8400.188227,1628.075294
2025.162842,10089.16509,8399.957515,1628.075294
2025.258911,10087.20895,8399.985567,1627.641113
2025.354858,10087.79867,8400.092934,1624.523181
2025.450928,10085.15301,8400.172473,1620.820509
2025.546875,10083.08032,8399.058093,1625.391899
2025.642944,10082.71802,8399.704913,1625.363866
2025.738892,10087.88403,8398.551582,1624.538205
2025.834961,10089.54468,8399.280786,1627.560768
2025.93103,10089.54468,8400.188227,1628.075294
2026.026978,10088.9127,8400.188227,1628.075294
2026.123047,10087.21806,8396.089141,1627.075713
2026.218994,10084.74016,8399.057638,1627.223327
2026.315063,10087.24298,8399.719639,1626.469823
2026.411011,10086.11374,8400.188227,1625.768285
2026.50708,10086.20427,8400.102788,1624.186084
2026.603027,10070.65714,8396.452016,1622.994296
2026.699097,10084.79087,8396.046622,1623.960437
2026.795044,10087.90239,8397.632313,1627.909042
2026.891113,10089.22524,8400.188227,1628.075294
2026.987061,10088.56233,8400.188227,1628.075294
2027.08313,10088.74639,8400.188227,1627.130901
2027.179199,10083.54744,8398.042637,1627.917367
2027.275146,10087.16088,8400.182822,1628.075294
2027.371216,10085.98039,8397.312663,1624.30466
2027.467163,10085.78607,8399.314434,1625.428081
2027.563232,10084.12349,8397.484852,1625.003818
2027.65918,10087.77067,8397.391368,1626.489605
2027.755249,10088.83225,8397.630351,1626.874086
2027.851196,10089.54468,8399.336462,1628.075294
2027.947266,10089.54468,8400.188227,1628.075294
2028.043213,10089.54468,8396.816105,1628.075294
2028.139282,10085.38621,8399.985567,1627.535076
2028.235229,10089.2053,8399.985567,1627.603829
2028.331299,10089.15909,8399.509412,1627.076832
2028.427368,10089.54468,8400.188227,1628.075294
2028.523315,10079.08355,8394.749586,1626.320768
2028.619385,10085.81496,8397.863632,1626.935044
2028.715332,10086.32108,8396.283978,1627.708266
2028.811401,10089.54468,8400.188227,1627.908728
2028.907349,10089.54468,8400.188227,1628.075294
2029.003418,10089.54468,8397.3897,1628.075294
2029.099365,10089.54468,8398.546396,1627.873939
2029.195435,10089.54468,8399.390597,1627.563189
2029.291382,10089.31566,8397.564911,1627.913263
2029.387451,10087.37179,8396.621989,1627.640856
2029.483398,10084.52253,8393.375911,1624.867992
2029.579468,10081.13282,8396.161087,1627.762176
2029.675537,10087.64401,8400.188227,1627.920868
2029.771484,10089.37808,8399.779112,1628.075294
2029.867554,10089.54468,8400.188227,1628.075294
2029.963501,10088.38903,8400.188227,1628.075294
2030.05957,10089.54468,8397.3897,1628.075294
2030.155518,10089.54468,8400.188227,1627.905959
2030.251587,10085.85461,8400.188227,1626.773977
2030.347534,10088.28993,8398.496775,1628.075294
2030.443604,10087.58805,8393.51323,1625.846286
2030.539551,10083.5448,8397.224755,1625.164784
2030.63562,10084.57075,8394.352789,1625.332365
2030.731567,10088.71123,8392.552912,1625.486848
2030.827637,10089.54468,8400.188227,1627.999763
2030.923706,10089.54468,8400.188227,1628.075294
2031.019653,10089.54468,8400.188227,1628.075294
2031.115723,10086.19003,8399.474408,1626.386769
2031.21167,10085.92014,8394.162596,1627.653758
2031.307739,10087.5928,8400.188227,1626.973684
2031.403687,10087.37352,8397.727708,1625.826332
2031.499756,10070.8154,8389.936711,1623.015565
2031.595703,10084.68175,8397.965937,1625.184269
2031.691772,10082.61169,8390.839874,1624.112326
2031.78772,10088.93761,8397.922894,1627.76301
2031.883789,10087.99713,8395.130665,1628.075294
2031.979736,10088.16823,8399.553459,1627.03973
2032.075806,10086.37823,8394.944334,1626.061353
2032.171875,10086.734,8397.719364,1626.625237
2032.267822,10086.84898,8392.930177,1626.873101
2032.363892,10078.1672,8397.517066,1624.893506
2032.459839,10080.31248,8385.817565,1626.174997
2032.555908,10083.34052,8390.751052,1626.652394
2032.651855,10084.67047,8385.655799,1625.277229
2032.747925,10082.15267,8391.651428,1622.945658
2032.843872,10086.2937,8400.188227,1626.135789
2032.939941,10088.75347,8400.171721,1627.352866
2033.035889,10085.3741,8397.990637,1626.749328
2033.131958,10078.4616,8391.175205,1623.474511
2033.227905,10086.5843,8392.523222,1624.432813
2033.323975,10088.29911,8399.562013,1627.54022
2033.420044,10083.21448,8397.827075,1623.298587
2033.515991,10080.2442,8391.036222,1623.075055
2033.612061,10078.77117,8393.038943,1622.712815
2033.708008,10081.59806,8398.93061,1620.496968
2033.804077,10085.90647,8399.967423,1624.31033
2033.900024,10085.42798,8399.674048,1625.896049
2033.996094,10088.37119,8397.853968,1625.933094
2034.092041,10082.6282,8395.343149,1625.390616
2034.18811,10085.7565,8400.188227,1623.477698
2034.284058,10085.07742,8396.406977,1622.618291
2034.380127,10081.46003,8388.703781,1623.968081
2034.476074,10081.01891,8391.448248,1621.652088
2034.572144,10081.02973,8399.966735,1623.66621
2034.668213,10080.64468,8393.022945,1622.299098
2034.76416,10081.27793,8393.100319,1623.179605
2034.860229,10086.19528,8394.492922,1626.030351
2034.956177,10088.56817,8395.952521,1628.075294
2035.052246,10080.65342,8397.724631,1624.710771
2035.148193,10084.33789,8391.872194,1625.785635
2035.244263,10082.38365,8393.704253,1623.666298
2035.34021,10084.71248,8400.188227,1626.409438
2035.436279,10084.37735,8396.885465,1621.600445
2035.532227,10075.49809,8378.980117,1618.937311
2035.628296,10079.47828,8386.639313,1618.275303
2035.724243,10073.7197,8382.498464,1617.826186
2035.820313,10089.54468,8397.123756,1627.508592
2035.916382,10088.94468,8400.188227,1627.958025
2036.012329,10085.27474,8396.860262,1625.702778
2036.108398,10086.2107,8398.864947,1627.478931
2036.204346,10086.99025,8396.954295,1628.075294
2036.300415,10086.60737,8398.014447,1626.273178
2036.396362,10077.87514,8394.913514,1622.090725
2036.492432,10075.77083,8398.262247,1622.055483
2036.588379,10085.09437,8394.245507,1626.886108
2036.684448,10078.05414,8395.30962,1621.728583
2036.780396,10085.09882,8395.677185,1623.264243
2036.876465,10089.54468,8400.188227,1627.990202
2036.972412,10089.54468,8400.188227,1627.353335
2037.068481,10084.91084,8400.188227,1625.750041
2037.164551,10083.52068,8397.11483,1624.751416
2037.260498,10087.443,8397.071977,1621.4455
2037.356567,10086.04767,8399.712477,1623.197694
2037.452515,10083.28363,8396.393088,1625.379483
2037.548584,10074.69797,8394.844743,1624.632921
2037.644531,10070.83611,8388.573675,1615.418532
2037.740601,10083.99081,8392.587493,1619.991913
2037.836548,10088.95699,8400.188227,1627.291586
2037.932617,10088.8829,8400.188227,1628.075294
2038.028564,10088.62183,8400.188227,1627.906807
2038.124634,10088.00417,8397.601045,1628.075294
2038.220581,10087.93644,8400.188227,1627.612065
2038.31665,10085.22031,8397.201157,1626.587394
2038.41272,10075.40829,8399.187832,1621.648587
2038.508667,10078.83928,8394.37436,1624.139418
2038.604736,10086.93464,8395.37125,1624.729365
2038.700684,10077.44252,8396.919069,1622.2989
2038.796753,10086.67517,8400.188227,1627.2781
2038.8927,10088.54227,8400.188227,1628.075294
2038.98877,10089.54468,8400.188227,1628.075294
2039.084717,10088.19248,8400.188227,1628.075294
2039.180786,10088.95752,8400.162059,1626.644814
2039.276733,10089.21306,8399.370413,1628.075294
2039.372803,10085.45169,8397.850046,1625.554693
2039.46875,10086.17225,8400.178028,1626.521658
2039.564819,10081.27959,8394.942432,1621.537679
2039.660889,10081.91871,8400.141007,1625.679591
2039.756836,10088.52391,8400.188227,1626.529804
2039.852905,10089.30015,8400.188227,1628.075294
2039.948853,10089.54468,8400.188227,1628.075294
2040.044922,10089.54468,8400.188227,1628.075294
2040.140869,10086.86372,8396.23828,1628.075294
2040.236938,10088.52848,8400.188227,1626.709432
2040.332886,10086.75449,8400.167234,1628.075294
2040.428955,10088.25285,8400.180445,1627.612378
2040.524902,10089.12443,8400.188227,1628.075294
2040.620972,10083.35594,8400.188227,1628.075294
2040.716919,10089.47633,8400.188227,1628.075294
2040.812988,10088.64073,8400.188227,1628.075294
2040.909058,10089.54468,8400.188227,1628.075294
2041.005005,10089.54468,8400.188227,1628.075294
2041.101074,10089.54468,8400.188227,1628.075294
2041.197021,10088.77056,8400.188227,1628.075294
2041.293091,10088.32135,8394.074953,1628.075294
2041.389038,10088.90935,8399.906194,1628.075294
2041.485107,10087.50522,8397.655742,1628.075294
2041.581055,10085.97046,8400.188227,1628.075294
2041.677124,10087.61022,8400.188227,1628.075294
2041.773071,10088.3039,8398.121407,1628.075294
2041.869141,10089.54468,8400.188227,1628.075294
2041.965088,10089.54468,8400.188227,1628.075294
2042.061157,10087.92356,8400.188227,1628.075294
2042.157227,10088.6284,8400.188227,1628.075294
2042.253174,10089.54468,8400.188227,1628.075294
2042.349243,10089.54468,8400.188227,1628.075294
2042.44519,10085.73221,8400.188012,1628.075294
2042.54126,10084.44658,8400.188227,1627.275172
2042.637207,10088.51614,8400.188227,1628.075294
2042.733276,10084.06222,8400.188227,1628.075294
2042.829224,10089.54468,8400.188227,1628.075294
2042.925293,10088.6843,8400.188227,1628.075294
2043.02124,10089.54468,8400.188227,1627.833282
2043.11731,10088.68323,8400.188227,1628.075294
2043.213257,10088.13041,8400.112455,1628.075294
2043.309326,10086.76075,8397.715444,1628.075294
2043.405396,10086.35619,8400.182491,1628.075294
2043.501343,10084.97918,8400.188227,1628.075294
2043.597412,10083.04155,8400.188227,1628.075294
2043.693359,10081.83295,8393.403521,1627.974725
2043.789429,10088.98037,8400.188227,1627.778518
2043.885376,10086.51514,8400.188227,1628.075294
2043.981445,10089.41219,8400.188227,1628.075294
2044.077393,10089.2053,8400.188227,1628.075294
2044.173462,10087.18784,8397.973579,1627.109073
2044.269409,10089.54468,8400.188227,1628.075294
2044.365479,10089.16882,8400.184073,1628.075294
2044.461426,10084.90948,8400.112455,1627.208161
2044.557495,10084.6794,8397.894975,1628.075294
2044.653564,10086.41781,8394.60326,1627.802926
2044.749512,10089.54468,8400.188227,1628.075294
2044.845581,10086.3077,8396.171375,1628.075294
2044.941528,10085.14121,8396.647741,1628.075294
2045.037598,10086.90603,8399.985567,1628.075294
2045.133545,10089.22842,8399.893026,1628.075294
2045.229614,10087.91299,8400.187486,1627.668574
2045.325562,10084.55961,8398.484911,1627.737887
