15.42545004,1.114401432,0.106246134
16.74707555,1.032696513,0.510645914
15.25833121,1.037014074,0.578909487
16.66952569,1.06288519,0.671719603
15.36374444,0.574536,0.662358006
17.20420407,0.539259666,0.704104268
13.15321613,0.701091616,0.328282723
14.33991863,0.670908884,0.649028353
16.54811067,0.703845453,0.696102757
15.20806866,0.567712164,0.666849924
13.61209042,0.533399876,0.558529337
12.69083707,0.445381305,0.609849283
12.54926178,0.430347168,0.482178757
16.19637214,0.515298085,0.28092857
12.16376896,0.627699818,0.28092857
15.51635412,0.740602208,0.21319337
16.88409466,0.920021067,0.149722131
13.00367918,0.969513342,0.067018829
16.1675293,1.03681139,0.036140907
15.77032063,1.483619386,0.140165948
15.05719794,1.175502228,0.201262236
11.33519979,0.975635204,0.201262236
11.63884586,0.842279237,0.187296011
13.99114351,0.621384231,1.067532887
22.41389892,0.621702101,1.099113518
17.91852047,0.60912476,1.025237873
17.85727523,0.861281408,1.051208574
15.65378811,0.877032121,0.218708914
12.15470086,0.939914139,1.070998697
10.78914298,1.170784677,1.146187423
10.85933106,0.999302479,1.120216722
13.45231055,1.228924786,1.029024514
15.26847289,0.971872281,0.175557213
26.60478109,0.970397404,0.212199924
26.88230593,0.942633498,0.260282937
23.43609699,1.04363101,0.3289444
23.86054942,1.152468689,0.300006258
15.49935755,1.058408977,0.26436268
15.22836676,1.069322258,0.269873038
13.47269856,1.02968325,0.205617361
16.99351242,1.103653788,0.145050321
10.29056307,1.102403787,0.142159836
9.112942001,1.376187026,0.12973317
17.40443471,1.464748263,0.120864988
20.45771395,1.324564306,0.184813599
25.9520097,1.342065549,0.621042858
25.56527502,0.831077152,0.776384945
39.63670839,0.763035791,1.802944146
85.41305198,0.648837838,1.802944146
145.2681081,0.502020372,1.24063358
155.4354535,0.533866886,1.339367156
159.7564818,0.53511597,0.210896524
122.0756349,0.535752069,0.565256255
52.41853408,0.461234076,0.547870626
29.7003519,0.435596896,1.092495978
31.86938223,0.337309511,0.952231883
46.97434417,0.472115865,1.843734044
50.2974216,0.515445341,2.829656611
47.13287608,0.592798131,2.283046873
43.05648179,0.584188183,3.198641002
38.03524544,0.727890976,3.195727159
29.75673289,0.839636416,1.18720922
21.24052533,0.797140744,1.064109877
22.78625987,0.865605147,0.266569687
20.89750212,0.807499162,0.278581118
22.2879754,0.742661671,0.27014518
27.25716754,1.038230283,0.460870222
35.75403059,1.369552909,0.410643004
37.31328021,1.24914166,0.543779594
39.56172773,1.361644419,0.553792392
40.78944191,1.255886149,0.509748388
34.13948956,1.563908755,0.341341447
28.13093658,1.2539605,0.179920625
21.52384831,1.18553009,0.164163403
34.10494591,1.114454246,0.748716483
269.4446383,1.324437645,1.653138222
2005.235813,1.550543318,6.019003303
3113.921815,1.599886569,10.39621178
3134.732779,1.852748794,11.07395933
3130.606355,1.67023593,11.09022001
3100.564616,1.433623434,10.01400937
2547.852249,1.116745006,5.833986353
807.5322645,1.121600713,1.58028966
29.80555587,1.037667846,0.375029734
19.39177751,0.964742925,0.705972426
18.03214597,1.009666073,0.713561748
17.35135653,1.087853746,0.870238108
32.24614324,1.177438137,0.870839721
53.66364687,1.049470451,1.016319559
59.39915081,0.972889748,0.675764675
69.62588244,0.937899939,0.676116937
69.21151458,0.703190953,0.662105283
51.86547847,0.825761209,0.52598182
37.68018155,1.136654406,0.631765866
26.46071411,1.205681789,0.932323699
18.8539393,1.324900551,0.673488604
20.31938775,1.244293585,0.724502399
18.34547188,1.691217966,0.520275586
76.15858972,1.678354727,1.693662798
168.2018376,2.070888951,3.922447633
220.0719871,2.439604902,4.27034766
265.2491704,2.567053329,4.68057782
339.2229669,3.576099171,5.184631671
445.9033513,5.161785732,6.314508679
414.4619272,5.206097208,4.346326156
396.3392069,4.565789444,4.233826801
361.0785711,3.758495102,4.076410775
261.7434078,2.290666444,1.229331862
92.08053711,1.358540937,0.770349573
20.96370837,1.057821456,0.238880351
13.30311471,1.074516045,0.081762718
11.31356155,1.020303017,0.114231545
10.06715386,0.718945915,0.133896272
10.34204671,0.86435317,0.11140618
13.44422634,0.842831218,0.064106843
17.45897349,1.106858345,0.0530767
17.75665085,1.21086095,0.016926695
20.03203499,1.187097582,0.005349366
18.41054549,0.70080313,0.225301701
13.51948529,0.866646691,0.426248539
11.2450327,0.685531376,0.469594135
9.564668781,0.764446492,0.488113138
8.568720929,0.985475707,0.509783931
8.345577625,0.98833483,0.354097261
12.05164215,1.781849633,0.1881834
9.979023124,1.696949531,0.37842161
10.61610615,1.504528008,0.444471106
8.505956841,1.811366348,0.430416613
8.789792788,1.372029091,0.484364151
6.887196315,0.931542182,0.257100318
13.03303905,0.83702411,0.2083825
13.9602202,0.700136114,0.709535906
16.12258406,0.765765438,0.649022687
12.67550883,0.900111267,0.656833285
17.04618831,0.847628174,0.693213268
10.12190326,0.980022983,0.794501697
6.904735609,0.920485219,0.289449916
13.7581409,0.572332544,1.615682041
17.87770764,0.705700446,1.729422337
21.02559847,1.707223872,5.050234569
21.7983685,17.46799237,49.14404231
21.77399859,56.1946444,93.84054526
17.6392115,60.11141543,95.33080498
12.96460393,60.62018473,95.42465221
11.0096361,59.83199501,94.58060848
14.10047963,48.56791208,84.6468961
9.839083855,11.75335989,30.59308115
9.641647004,1.072663259,1.209541454
8.045125686,0.682277615,1.371632049
8.29371531,0.75186231,1.245121175
12.56684743,0.73877707,1.18991259
10.29138212,0.502206085,1.141778223
8.940263277,0.590281639,0.062548196
9.979751082,0.435089585,0.14939401
14.12553088,0.396487026,0.198510394
14.65399897,0.329081849,0.184922625
15.13439167,0.736120508,0.193538462
17.27968859,0.804197937,0.245055645
9.434853364,1.07396573,0.141817293
8.080463013,1.350936438,0.155264658
8.53190931,1.054594177,0.11011116
7.457302365,1.268131172,0.249650105
11.19345447,1.404621712,0.279557655
11.28757625,1.209641955,0.2368623
12.65900244,0.999717991,0.714653365
10.85404525,0.904956312,0.853381502
14.0627267,0.977947911,1.056981938
12.11657221,0.794897426,1.195250636
11.92651564,1.010440057,1.227291577
9.826870125,0.939666765,0.926801492
8.317155085,0.77219897,0.871474999
9.881664477,0.898808189,0.537750463
10.31863541,0.972972969,0.485936231
10.15252122,0.883711452,0.286898481
13.4123536,0.953733744,0.249552894
11.61323544,0.998533446,0.387891118
10.45464669,0.717648114,0.330377944
10.11851311,0.548560173,1.537542162
8.018128349,0.691329275,1.558018023
9.50900276,0.53276751,1.478493237
8.001087949,0.404135341,1.41663118
14.7242195,0.399376473,0.675606729
12.89972752,0.291434853,0.732497283
12.70066036,0.161219981,0.196368625
11.53141711,0.1978099,0.20363127
3.742628766,0.320249494,0.547219426
4.686085603,0.236391074,0.651201745
6.560555843,0.277879062,0.683903645
5.849451972,0.543255737,0.783124977
6.600948722,0.577694806,0.784889562
13.36597001,0.497570423,0.594752161
11.53276014,0.816145206,0.713494142
13.3203857,0.714863878,0.6050161
16.54293942,0.620101256,0.475959087
18.59025869,0.854825848,0.455873126
13.68717165,0.775889107,0.253048019
13.63259839,0.503474125,0.224386765
19.41258664,0.545826631,0.192101301
16.14807439,0.903386569,0.164402744
18.70755767,0.689505895,0.156222109
18.28064885,0.887871432,0.21896352
12.45189304,1.004087107,0.377343515
13.85487442,1.029109198,0.397328232
13.09482904,1.235595931,0.397328232
11.40648947,1.023384821,0.496597433
9.988000641,1.003357659,0.415540172
12.14837593,0.610463062,0.546676796
12.44100642,0.430078348,0.425773073
13.24003376,0.457824619,0.363261862
15.25683243,0.694969899,0.293075163
19.86424489,0.871060279,0.263585159
15.90883286,0.886464232,0.238645565
15.29278042,1.051751846,0.084553803
11.56429118,0.895751875,0.106052379
16.17359931,1.121419725,0.127131087
17.48533373,1.227395176,0.198650475
16.8792885,1.090935646,0.1688499
15.90464828,1.024150398,0.149108231
19.99025363,0.911820119,0.169738397
16.85848449,0.698618786,0.143748826
15.05534566,0.706453542,0.585085589
16.85533524,0.801876195,0.602196379
13.63910287,0.84614647,0.55018222
17.68143718,0.79789184,0.492983605
18.53406457,0.960691104,0.469696644
21.18752969,0.806769777,0.018960572
22.26977272,0.905122877,1.258067107
22.51597334,1.181977941,1.346591342
17.36225437,1.337412397,1.371485853
16.244368,1.168714506,1.432789251
13.65533198,1.275390807,1.510872162
11.25303539,1.237566082,0.744117568
3.40435469,0.970911173,0.274476121
5.748132699,0.869927733,0.286718053
7.740263699,0.99964404,0.195339114
6.085735941,0.654510312,0.293865971
10.65241252,0.839429823,0.316716302
10.9661968,0.889358541,0.23149332
9.735715135,0.986125831,0.19466662
12.15189657,0.941893543,0.129421916
8.014306906,0.964199119,0.10549832
10.9337534,0.946248043,0.247554983
29.34236096,1.410518476,0.456788755
81.39403202,1.211094154,0.584460323
175.1630576,1.087626728,0.833433064
200.7438838,1.120710579,0.659398275
198.7340188,0.886688016,0.604744818
194.5677251,0.646271932,0.4567846
99.0318704,0.773597258,0.199181674
23.77990671,0.829314356,0.086957251
12.24482831,0.912359248,0.13669438
8.886976923,1.270408855,0.140193403
10.46755989,1.385362572,0.249106539
14.34740527,1.464575569,0.27767569
18.15086293,1.372861138,0.47708225
18.67551585,1.09273229,0.426204818
22.23429555,1.156379852,0.417531107
21.8152502,1.079310861,0.467681488
20.86864836,0.949107573,0.558811815
20.90856095,0.795984581,0.639212938
14.47763115,0.581646362,0.635670159
15.72816332,0.683762189,1.356687791
15.35439798,0.914455119,1.489550736
19.21155896,1.180759651,1.354870147
20.78854621,1.124327769,1.151359099
18.35479639,1.231410927,0.325618366
19.19969716,1.084944216,0.26083544
22.10012145,1.338493992,0.282783246
26.44832056,1.063251022,0.726325522
25.69987119,1.335211611,0.682372128
26.59198529,1.178094449,0.814817612
59.82156978,1.008466115,1.2305592
118.0131145,1.413850543,1.280106314
125.4167474,1.636878836,1.181082068
130.430845,1.456173703,1.408297318
116.9717408,1.573967074,1.063028535
54.74649526,0.803971844,0.759121726
19.89680193,0.764370886,0.443629883
11.10351102,0.7816362,0.290985731
15.32428425,0.787515803,0.350394521
16.58761953,0.794656204,0.285928314
14.0735423,0.576064874,0.448718922
16.4369098,0.598034867,0.537311025
11.87430771,0.544867606,0.552312614
16.33082157,0.433777018,0.41078479
16.5306076,0.635879106,0.225841844
15.22467581,0.855014128,0.081161244
15.72680955,0.828162335,0.125618411
13.71507379,1.298019325,0.120541724
16.34698173,1.396727543,0.516893443
16.05891295,1.383412155,0.595906319
15.91079404,1.160474968,0.604750746
14.94880074,1.212259283,0.614140347
12.96290044,1.35842103,0.639507592
11.24960816,1.453868028,0.257236745
10.73967795,1.429044163,0.331231126
10.41742438,1.526243562,0.700659017
7.310095116,1.770897022,1.007004849
9.15052872,1.494982783,1.048954408
8.933386135,1.497836734,1.037378817
11.30249331,1.335309226,1.010277801
15.91640461,1.473870494,0.755579569
18.63571322,1.231109494,0.706733064
15.7024948,0.944354349,0.435690627
13.3423025,0.943459362,0.429502966
11.28625052,0.708340064,0.646760506
12.23104232,1.007919238,1.373221441
16.04642457,1.639911211,2.989805575
12.59563307,2.281038903,3.200644316
16.01094273,2.491358134,3.272118993
20.93345964,2.500629903,2.880186517
18.35674892,2.737268872,0.997562942
23.78129567,1.935353042,0.295255846
22.95148222,1.602480184,0.124264239
15.86265696,1.296762763,0.083115815
11.71741729,0.714433764,0.060360172
7.337156807,0.815310267,0.076283058
5.368821651,0.77578944,0.102984652
5.217231046,0.816667826,0.123914704
10.73048608,0.449902055,0.123219476
11.86049277,0.305147851,0.097001602
13.04624386,0.394942424,0.085199957
13.50763701,0.479699965,0.129871463
17.82526609,0.539814348,0.129907462
9.931385046,0.731266357,0.126148517
12.7695727,0.707577075,0.115394686
11.86823299,0.845918115,0.285711038
8.469451465,0.749151142,0.392004607
9.709107405,0.895898003,0.386754266
9.008445728,0.808835583,0.592172608
6.795671343,0.676525072,0.396205115
11.033294,0.6962802,0.483416016
6.646552979,0.829062478,0.883877113
6.565445611,0.598243629,0.879315459
12.71412616,0.819468129,0.693531757
11.55153775,0.906194887,0.78396633
11.07340222,1.011270121,0.639105122
12.90120579,1.080008426,0.724264899
13.42070296,1.239156625,0.581110674
11.58773071,1.329845618,0.581624172
8.947755867,1.297644497,1.108948988
6.061236702,1.089215906,1.06609
1.069180245,1.155964829,0.938894633
0.80678584,0.903182643,0.698271291
2.748525281,0.681384936,0.210268024
4.182196176,0.719281111,0.17957074
5.803532725,0.497486388,0.209791751
5.793439324,0.746123889,0.213541912
7.102089496,0.863799532,0.074576166
5.743469548,1.227264144,0.07041094
5.826822557,1.521442297,0.038085608
8.559133735,1.689161009,0.008510225
9.385035176,1.748929045,0.095376815
13.46871077,1.560260542,0.1266299
12.1658706,1.32645298,0.933163803
15.12579909,1.17313488,1.108730772
16.28606451,1.045712335,1.121830072
28.0455358,1.033239294,1.101553945
33.73277574,0.620615089,0.311202991
37.32128661,0.571273746,0.792189367
35.77326645,0.510096154,1.356175512
31.0794904,0.778808087,1.396739877
18.19806323,0.870173632,1.360925352
12.83673856,0.752344254,0.683122751
11.58733623,0.810681585,0.136940147
13.29705012,0.714544788,0.084216507
12.73769077,0.714049637,0.134217768
12.63293857,0.847521956,1.007556659
7.689714957,0.893703624,0.932790401
13.09316744,0.845097275,0.991138393
15.22452546,0.717892795,1.306833229
18.00015823,0.562630472,0.492893438
19.70791077,0.675137235,0.595291294
17.61051234,0.688248213,0.633979881
14.7726065,0.838190309,0.453453034
17.58023114,0.862881494,0.2067771
18.33635687,0.953361067,0.241854122
19.34166407,1.077705933,1.52733536
26.28135087,1.03462213,1.449642972
33.29208164,1.161057303,1.753017715
35.79160629,1.170989026,1.728480078
40.49988893,0.949892517,0.330061599
37.23710579,0.873468264,0.358063204
35.21488947,0.632641571,0.10057345
30.51533556,0.868366081,0.113805186
27.35147997,0.957998766,0.13983251
23.79454344,0.974701013,0.13019206
26.59609402,0.969268387,0.165017745
34.28349413,0.691709771,0.245559767
34.29041592,0.690767274,0.386497504
32.83811227,0.658616871,0.377289067
27.28421223,0.719606567,0.352430897
21.28129463,0.712672355,0.386867648
17.12680004,0.705341413,0.45799864
13.81976706,0.531116226,0.358870229
8.913977178,0.935755711,0.533046233
10.76320604,0.771293154,1.297583505
17.17686172,0.979569378,1.191993566
20.31380853,0.986977253,1.151081224
29.34123798,1.09544508,1.38065596
32.15003743,1.194350059,0.487177364
25.37862892,1.210735319,0.526453372
21.07066024,1.271847257,0.787834182
19.57849656,1.371616731,0.921092049
16.39436588,1.124678477,0.842220473
21.07579858,1.099151919,0.763866376
27.05981201,0.746166576,0.572741126
32.98232773,1.086754677,0.279499792
99.31302939,2.041786327,1.271964032
152.7838277,2.75603387,1.799092611
163.4575067,3.165213724,1.811503309
156.5294099,2.811874012,1.824279061
117.0425554,2.112625912,1.498518471
50.42515572,1.639015996,0.782289392
35.2692697,0.944539534,0.762112084
28.95745891,0.474471764,0.703571235
31.43550343,0.288600106,0.635076581
36.31538525,0.366245229,0.191803075
43.63636703,1.06361714,0.279128111
42.16940177,1.635246849,0.469897471
59.18915437,2.267870867,1.722717122
105.7485732,5.077673523,4.865460432
146.9712617,7.461184991,5.832016801
150.2964968,7.987800767,6.344602292
144.1748783,8.126517598,6.027644257
129.4319593,7.518870216,4.538711423
87.36279736,5.219225322,2.162295029
41.59547108,3.244049422,1.264160948
23.72287343,1.49542001,0.799417375
24.44571708,1.132825818,0.451861479
22.26279676,0.951562822,0.431619526
24.36548613,0.76756777,0.454943997
28.14083864,0.928395984,0.514534079
23.82253694,0.999982524,0.502431267
25.11144511,0.914589186,0.280010488
21.53619623,0.926142848,0.470935957
21.25425713,1.372037967,0.475128384
26.43362528,1.639043609,0.483601531
44.70358218,1.487799157,0.925706407
281.6166479,2.057174227,1.295164305
1177.201428,2.643748326,3.174801337
2136.211663,5.371026389,10.47682152
2356.415897,7.045412621,13.69775244
2360.395139,7.345792258,14.18109408
2352.508156,7.134950061,13.77236463
2123.571554,5.607040831,9.7195879
1143.608112,2.030177989,3.462854999
233.1811388,1.557129691,1.380645397
20.20269929,1.469877322,0.965249658
9.799030334,1.35100384,0.23723143
9.05238854,1.378852759,0.142786216
10.27984587,1.278245589,0.13377064
7.952008692,1.127793339,0.081805997
11.03920308,1.19000258,0.053992033
9.674036801,1.457913611,0.017763827
4.275677516,1.161471787,0.015219333
8.680018152,1.109576314,0.258744258
8.901028303,1.352420248,0.258173083
9.016689695,1.534166955,0.364444733
11.48988338,1.4757268,0.369166295
7.820347279,1.105417844,0.470515331
6.851922019,1.241767181,0.487887102
7.83256337,0.837946885,0.40209625
9.659222155,0.925015707,0.550116039
8.329499304,0.959775351,0.535960571
10.56767219,1.279559108,1.287116237
6.744306145,0.875699202,1.01022844
6.778277752,1.164225009,0.981325845
6.200977703,1.348341523,1.709338668
8.339451449,1.145341431,1.706799943
9.984567905,0.809376663,1.044878518
10.93997652,0.735435027,1.315883041
9.770435435,0.581433467,0.457745356
11.03871208,0.649877853,0.636484023
12.62491499,0.895090143,0.775754267
9.166030707,1.046523855,0.466307294
10.51327872,1.010457679,0.465442969
9.686821095,1.122088257,0.469776159
4.875426691,1.253338814,0.597469878
5.047226846,0.753534551,0.480154397
7.358816657,0.784689644,0.446849164
9.265733472,0.916652118,0.228091337
8.497199174,0.453169333,0.199847652
11.26741071,0.505124551,0.071886342
