2.32015062293343e-08,3.349122193004174e-06,3.6483104858553924e-05
2.3159502685926732e-08,2.292586383658859e-05,3.6483584399333365e-05
2.315950167717064e-08,2.627539936845513e-05,3.6483104645791215e-05
2.5865244140428493e-14,3.3489487985484543e-06,4.79754715649954e-10
3.546555843889175e-13,2.6275457160541385e-05,7.847460449622873e-05
3.117478622070954e-11,2.628081011216556e-05,4.204692291598169e-05
3.11713103535653e-11,2.2931906796922237e-05,4.6347130749870913e-05
3.100817614303518e-11,2.202102060504632e-05,4.634757430971705e-05
3.262786966403372e-07,2.2020449360830232e-05,4.385460750258266e-06
4.895000900795518e-07,5.887543362823027e-09,4.649436734249142e-05
4.900045847771249e-07,1.5995253167236101e-06,4.448204709255393e-06
2.449230063217495e-14,8.032357997437768e-11,2.786883695498087e-14
4.900046099188828e-07,1.5940244341365724e-06,3.0878146438303284e-06
4.900046084178335e-07,2.0680745366531968e-06,2.2691623327602847e-07
1.637567929570224e-07,2.0678808931203936e-06,2.008103521582174e-06
5.355998448753486e-10,2.06788166591654e-06,1.9461324213862606e-06
3.853040181754237e-08,2.0709738244772227e-06,1.9464024056032635e-06
6.73651788045209e-08,1.550840684329453e-05,1.4051648452747211e-06
7.73162279083841e-08,4.7406848985408305e-07,3.264364084639101e-06
3.853017625246887e-08,1.5509297787076407e-05,2.345743584233886e-06
1.1585957550996556e-07,1.5509257588283403e-05,2.8146815215672026e-06
1.158604171987237e-07,1.550926599515462e-05,1.4146342914827602e-06
1.1586041719023106e-07,1.5509139147092144e-05,1.4136216906426683e-06
4.9998230705614175e-08,2.0804346754677563e-05,5.539618149911277e-07
6.929810303795895e-09,5.4751121328799045e-06,1.6354114834057758e-09
6.917157269711754e-09,7.885222177790019e-06,1.6119279005104407e-09
6.9166128000355065e-09,2.4154585003799745e-06,9.7139591836068e-11
5.300193211799e-13,5.470471077195345e-06,1.5147883086755738e-09
1.503299198846974e-09,7.882693105687697e-06,1.5147610704440953e-09
9.011280638177111e-13,3.484011839104995e-06,1.5184603587918393e-09
7.833136507970304e-08,6.473212052512222e-05,3.700568968102009e-12
7.833085372685686e-08,6.231868629948306e-05,3.897711920687779e-12
7.833055172394416e-08,6.231866968668914e-05,3.897447605479339e-12
7.9893931012476e-14,6.2317811097492e-05,3.897447615652738e-12
7.849698045347084e-08,6.140630307336508e-05,3.85762209480066e-12
7.849701030963927e-08,1.9126030799616146e-10,4.371631496553786e-15
1.772082565544423e-10,2.18335778350802e-06,4.871972378570685e-06
1.7723822494156254e-10,2.4090431487745476e-06,5.301862590291409e-06
1.7859950601452555e-10,2.554485341346543e-05,5.301862590291409e-06
1.4526512830644525e-11,2.5544801666926423e-05,5.3018625957714e-06
1.4590769509195657e-11,2.5525578806987342e-05,5.301862595341629e-06
1.458006351309143e-11,2.492218991672269e-05,4.2990056819395477e-07
8.879431292045564e-12,2.3449888337384832e-05,4.872013925727701e-06
2.0317564745832986e-11,4.1088802165232965e-10,5.172267281776391e-11
1.1387811724120385e-11,3.148051367757809e-07,5.182552180423323e-11
2.5570629105505476e-07,3.148367895629007e-07,1.8303004496713095e-05
2.5577395834653217e-07,3.150817552603504e-07,1.8303004496712404e-05
0.00012249911609958923,1.2321958646153072e-07,1.830300440459686e-05
0.00012249912419500238,3.6644952756581203e-08,1.9877152785681042e-05
0.0001225353725947898,4.101243951617165e-08,1.9877700525753958e-05
1.0344221654799689e-11,6.337810964121686e-09,1.830291330406908e-05
0.00012227967988067182,3.752990480132639e-08,1.5747478383483851e-06
0.00012227961576843156,3.8025132162168045e-08,1.5747478392211687e-06
0.00012227968154397982,1.2938382630974537e-08,1.6766151718679922e-06
3.654554795556838e-08,2.3543731104354566e-07,1.0241507359252306e-07
8.69007097339133e-11,2.351783774829786e-07,1.0187074500652014e-07
8.680196278119784e-11,2.3932056562765415e-07,1.0187074572921704e-07
8.4162779748904e-11,2.5750835769134046e-07,3.412238102518132e-12
7.171386448841518e-10,2.09678189242244e-07,1.0526563631698992e-07
8.658691005958804e-11,4.780601765038775e-08,3.4134470262953047e-12
7.196050942149136e-10,4.3415091104548325e-08,3.4017164215512725e-09
5.837290996829138e-09,2.9197205719286266e-08,2.6099128988667218e-08
5.83731083661714e-09,5.497499059850663e-08,2.6099294851107237e-08
5.837280703052297e-09,3.482489653260741e-08,2.7350767585584608e-08
7.43453897603882e-09,1.1851173709133666e-07,2.3952473128205253e-08
7.447954902002931e-09,8.502220122717015e-07,4.236968664948439e-08
3.4953232641748766e-11,4.706479599725739e-06,1.7448994038206213e-05
7.443857475500274e-09,8.824186898688423e-07,4.357038913134789e-08
2.3623803308769156e-09,4.758119165831194e-06,1.7468665027230183e-05
2.362065304023305e-09,7.109427478969573e-06,1.7467436413286484e-05
4.86557037816461e-11,7.793223698692946e-06,1.7637822559403638e-05
4.869694223335353e-11,7.032358085150933e-06,1.7618153824900286e-05
3.716187146993178e-13,3.1242759967626363e-06,1.7618153874573876e-05
4.14387851371451e-07,1.7180276331616383e-06,1.704091127053775e-07
1.1591731365242363e-06,2.248248135690981e-06,1.5713979450995283e-07
4.1438779323347117e-07,2.0944378465812663e-06,1.3246412744697496e-08
1.5738544239099838e-06,1.1683427233922482e-06,1.5610213928945787e-06
1.9411951779025576e-06,1.1947956088376389e-06,1.5768491641407772e-06
1.9438889770694714e-06,1.1427769238512034e-06,4.4149369910691833e-05
1.6064262559583753e-06,1.1327705073384157e-06,2.123222012081246e-06
4.4725202645219206e-07,1.0009775668013288e-07,4.416938467387198e-05
4.4507808838702625e-07,3.2801954657309316e-08,4.2623044647169827e-05
2.2827291081995976e-09,9.132414076705764e-10,4.2208636788702775e-05
1.6935752954689822e-07,3.810793362555901e-09,4.2729659668339095e-05
8.480732847589633e-08,1.2691613577770155e-05,4.220892679362626e-05
3.194087229147502e-09,1.2692768928976135e-05,1.6287300664924686e-07
3.1949603509715567e-09,1.269156543257533e-05,1.4257146145430177e-07
3.0953157975117778e-09,1.2691589400767746e-05,4.0076686133392823e-10
2.1757368034435355e-09,1.2709577406497186e-05,4.0076686133392823e-10
2.175753442224421e-09,2.0239390217326246e-08,4.0076686132465445e-10
1.120656969615835e-12,7.235681582717805e-11,2.8678201480225596e-10
1.9955600351248004e-09,1.9907733762526647e-08,5.203722882175633e-09
1.9952392257437437e-09,1.2104116093661568e-07,5.218648949502193e-09
1.9955231436524583e-09,9.556385016597442e-07,5.217636107890397e-09
5.2709359954051806e-08,9.376943043187971e-07,5.217636136029189e-09
5.27138015828971e-08,9.374303461304512e-07,5.217636136029181e-09
5.271329085868924e-08,9.373696601470546e-07,5.202745383592651e-09
5.281899171868446e-08,1.0610464331335866e-10,1.3523792564678969e-10
1.0570245679958647e-10,8.346477571918737e-07,1.4926067345086967e-11
5.312694563704649e-08,2.8991353803753337e-10,1.2031186030571146e-10
1.4337506581783614e-07,3.049045533131349e-10,5.872605391897648e-10
1.464235320572083e-07,4.881404288046632e-10,6.304382604853059e-10
1.4642352870826716e-07,3.8501346181243995e-07,6.365786324893666e-10
1.4631787584057543e-07,9.961314118205549e-10,5.173832145981242e-10
1.4591279701602573e-07,3.893518657244548e-07,1.0617706711218871e-07
1.2749697042871693e-11,3.885588502396053e-07,1.7912332014982856e-11
3.0522585422621004e-09,3.851366828848973e-07,1.0615807080470508e-07
1.3150697583644148e-11,3.9012656813598474e-07,1.0566694068440827e-07
1.3205522812081063e-11,6.696905727739371e-08,1.0566082971798599e-07
1.3213513726190317e-11,1.8492133327923432e-07,5.355504883324435e-07
4.584604345013951e-12,1.602433425445742e-06,4.2989079466872564e-07
5.248508764447444e-12,1.6039235562807943e-06,4.4057494223404385e-07
6.231917141327842e-11,2.2782681705644795e-06,4.4919790468018704e-07
2.9033563169370614e-09,1.3489015150632366e-07,2.905161273757694e-05
1.7449213168981554e-14,2.0986900068678275e-06,1.3207536948137533e-06
2.9152808886119334e-09,2.229564986911445e-06,4.8817662701385315e-05
2.915281153787452e-09,2.385191422083798e-06,4.881071503139984e-05
2.914262323570264e-09,2.385198988682212e-06,4.882086142806407e-05
2.8531574343913327e-09,1.710292382605469e-06,4.882285828539627e-05
1.1927438967377734e-11,1.6938963217590687e-06,4.822956923095023e-05
1.3007596293325713e-14,2.384434826143904e-07,1.636977495364503e-05
1.1240529980622248e-14,9.82526945047157e-10,3.654534570179918e-09
5.621160308944214e-09,9.164096385824247e-08,2.0232872725804452e-08
6.557826053787877e-07,2.8858678651862415e-07,1.8389664530929846e-05
6.557836065833198e-07,1.7853401661188738e-06,1.8382637862318016e-05
6.561499201490162e-07,1.7852127622679548e-06,1.8382383775197468e-05
6.56149897940871e-07,1.7848601800872605e-06,1.8382457830034698e-05
6.52594214796866e-07,1.784851022415853e-06,1.8384147420285176e-05
3.6963552162633237e-09,1.7848854617948194e-06,4.872394023312503e-09
4.271068955070618e-10,1.7860712949177661e-06,1.837920005589238e-05
4.001029909039058e-09,2.5540593907101165e-09,1.4619166913886826e-05
5.148660789812378e-07,2.428527703306963e-09,1.4617000277848691e-05
5.148660656868891e-07,2.4486178392285747e-09,1.8143073765133818e-05
2.798342279394985e-06,4.680722506004576e-08,3.7106892737582684e-05
2.7946465828300886e-06,1.7615703028229387e-06,3.71071752204214e-05
2.7946465828064403e-06,2.1321898984499787e-06,2.2492942847001503e-05
2.7946469260537176e-06,2.1321724325064288e-06,1.9490406255244744e-05
2.283470481266362e-06,1.6916352539403081e-06,3.0093451537910114e-06
3.0747892616928636e-10,2.132210317103917e-06,1.8959388165785565e-05
2.3060612798089445e-06,2.1332816994233134e-06,1.5957250078306994e-05
2.306055524260692e-06,2.099665823871545e-06,9.286159737360277e-10
2.325302561762542e-06,2.2102836293223177e-06,3.120631557403295e-07
3.4290714847783405e-06,1.8388545855181466e-06,3.2650761652057915e-07
3.429070857661904e-06,1.8437036358110037e-06,3.265196112608486e-07
3.409500090222733e-06,1.1678227039617134e-07,3.265191564328338e-07
1.958686726422278e-08,1.7268025807057144e-06,4.644945325896495e-19
3.4284140643385407e-06,1.156263276540985e-07,3.259027278530206e-07
3.4095068667249393e-06,4.859503914753247e-09,1.4456455525070193e-08
3.7839255216566913e-10,9.869651727480207e-06,7.353812955494369e-09
3.862840642116504e-11,1.0896517944749517e-05,7.341818215223898e-09
1.2798820250447905e-11,1.089650823700155e-05,2.6745562223117995e-05
2.411848387851407e-12,1.0896502342738386e-05,1.312339386119673e-08
1.245992115765004e-11,1.0896795968870771e-05,2.6745562107073387e-05
6.211030104768507e-08,1.0320243220240813e-06,2.6732439253751225e-05
1.0146293799321568e-11,1.92692242381084e-10,2.6745506278949433e-05
6.212034788788628e-08,4.62216452778783e-10,2.6738220713798262e-05
6.212034718390949e-08,1.037700683316745e-09,4.066013492758216e-07
6.903720065707175e-08,1.0409760014219553e-09,4.0082805945655475e-07
6.905337968918817e-08,1.0420425160866464e-05,4.0082783234068723e-07
9.138021291741598e-09,1.0621546855700199e-05,4.0082783343354084e-07
2.6514091311822496e-09,1.0644318724308736e-05,1.5052355468029028e-05
6.9176883528277056e-09,5.843332471849605e-08,1.4651527638549068e-05
3.225558142383541e-08,1.0678693156959683e-05,1.5052355490517852e-05
3.2271537831729e-08,1.5202000937275322e-05,1.4651527742551107e-05
2.5329363123098618e-08,2.7927991119123437e-05,1.4651652766640363e-05
2.5326615007856236e-08,2.7703327786288735e-05,1.465713004085413e-05
2.312883022449189e-08,2.7703316113193004e-05,5.602403901910203e-09
1.0637826429226233e-07,2.7703663073449052e-05,1.5720935886032205e-08
5.750348164724833e-08,1.5800206997371715e-10,1.2500338181372672e-10
2.6201063603486955e-08,2.3146245369768437e-05,2.5452547398958422e-08
8.333351908754437e-08,6.804406613957025e-10,4.131602450840668e-06
8.333658598083213e-08,7.039106324513197e-08,4.131604198274164e-06
8.334534772082827e-08,7.055430745910068e-08,4.126127086319685e-06
2.632299341504886e-08,1.0036459853896375e-05,4.126129893855627e-06
1.298798426933166e-10,1.0037106532243034e-05,4.65133579920775e-06
3.316058882232185e-11,0.0001356985713543583,5.252107055164635e-07
7.940964324147118e-11,2.3202079936158436e-09,4.631395551530948e-06
9.348741426879729e-08,0.000135637893813252,3.636309508630263e-06
9.347871755138954e-08,0.00013563979862918,3.1122429801235907e-06
1.0776898963377842e-07,0.00012567269048855377,3.6405112605726814e-06
1.0774843596193397e-07,0.00012567220011695058,3.1153053765814865e-06
1.0774099463429205e-07,1.8297805000843124e-07,3.115305715853958e-06
1.0768217913525791e-07,3.678139882303078e-06,1.1244277822319983e-06
9.512496917205379e-05,3.50740706457022e-06,1.1282756072781207e-06
9.51106784242017e-05,1.7475391803057662e-07,1.71138819001963e-08
9.514168222169343e-05,3.916123295425473e-06,2.7783917100295464e-06
9.514141558906636e-05,3.9141444620266486e-06,2.775326813710864e-06
9.51416910053795e-05,3.915248068929318e-06,3.2968339462994757e-06
9.514169105132307e-05,4.5372213275108266e-07,3.2968336077068964e-06
3.1034787698810706e-08,2.763701683681877e-07,3.279720033482493e-06
9.511108011634314e-05,2.720869154346367e-07,5.215072217344182e-07
9.536951387687896e-05,4.2075865146015774e-08,5.215072397383927e-07
4.380796716461229e-09,1.604380164316518e-11,7.643958877597435e-14
2.6266703464155715e-07,4.2090157013564454e-08,5.648493044709116e-14
2.5868864531376356e-07,2.871943113148753e-07,1.32245264920877e-13
3.9276753651034677e-07,2.8702850703722856e-07,3.6457017756527545e-08
4.013425948322874e-07,2.4926046616754507e-07,3.645694131693877e-08
1.4197963823916204e-07,2.5142651665892555e-07,4.0966972693815695e-08
1.4277341634102272e-07,2.5754533453504285e-07,4.5100871849380684e-09
1.3012326739882948e-07,2.463172612565967e-08,4.0858281495832455e-08
9.467425473356542e-09,1.1705027785679483e-06,3.661948052055073e-08
9.466438397402037e-09,1.3278213078661711e-06,4.456131818726556e-09
8.711719545577738e-09,1.3300420701085326e-06,4.510061415625872e-09
4.155921218494171e-11,1.637792078516321e-05,1.5821845070539964e-10
8.05550449870025e-08,1.6401886582903322e-05,4.231865073930539e-13
1.0177320383840648e-07,1.5232028578145122e-05,8.436286143838618e-06
1.022240862224645e-07,1.5088242159378221e-05,4.959618209019419e-09
2.1221199804566083e-08,3.0887300749939367e-09,8.436076524604563e-06
8.790521306597727e-07,1.5085158570397344e-05,2.8076327366495833e-05
9.002734471600433e-07,3.3584179542272206e-08,2.8078678743617444e-05
8.197599613589441e-07,5.407040819599919e-06,2.808330398463469e-05
8.2206529151723e-07,5.407775785468433e-06,1.971427317499558e-05
8.216150937976827e-07,5.4047262021342895e-06,2.0238041320669635e-05
2.4197290874849428e-08,5.404688701888041e-06,3.491070450536145e-06
2.3527541047165987e-08,5.405210288268088e-06,9.088459065208016e-06
1.7878304132944879e-12,2.140309799135391e-10,1.3073686022399937e-05
2.3529228170055772e-08,5.40586503362487e-06,1.4908106310094424e-05
6.269805287481883e-07,3.012273183520671e-08,2.307297019578829e-05
6.034546883728355e-07,3.0178664650395665e-08,2.250837317993309e-05
6.034531102001409e-07,3.0169934989339926e-08,1.987597730719158e-05
6.034632850125017e-07,2.972815985015811e-08,1.6285872626189617e-05
6.034635538577558e-07,2.917260555669315e-08,7.72561888287921e-06
1.6002006123104114e-10,3.491710561192702e-09,8.762558866554196e-07
3.775953801499959e-13,7.494103942069836e-10,3.606340019353493e-08
1.5897755693830815e-10,8.651441910372113e-10,6.776982044933934e-07
7.834610594357694e-09,9.075167820126685e-10,7.600415998618245e-07
7.824381785355621e-09,1.7382876631271705e-09,7.600302976426496e-07
7.837728948452085e-09,1.7383212963560984e-09,7.600302971664471e-07
7.834444203813875e-09,9.229192837863147e-10,1.6403201819648862e-05
1.0970093444569135e-08,3.5813098680798408e-09,1.6367138446990652e-05
1.0970128436289229e-08,3.1707734881836204e-09,1.6284585318044987e-05
8.878078451467645e-12,8.27923775384477e-10,1.371336043105706e-05
2.376501549651771e-07,3.1667743468874173e-09,2.6047887637325455e-06
2.5295795554032306e-07,3.6496151414228946e-08,1.6318127933868962e-05
2.529561552118217e-07,1.392691392790657e-06,3.376089151535518e-08
2.5295614467411853e-07,1.392808547290333e-06,1.8803002653682645e-06
2.49675813358791e-07,1.4564318447199647e-06,1.8804179628544677e-06
2.49681052281773e-07,1.456446544293801e-06,1.8802430833030903e-06
1.2562056012983276e-11,6.939116018685908e-10,1.8223884118537926e-06
4.5207299308496713e-08,1.4297758222093482e-06,2.5690280879051713e-08
4.5219859260520384e-08,7.464219584098223e-08,1.8493547768576362e-06
3.045195037778317e-08,7.465164143188296e-08,1.8238260778072366e-06
3.045195810993536e-08,7.879443676828805e-09,2.459283788748471e-09
4.4859917524209715e-08,7.839040358252436e-09,3.6711221293996924e-06
2.0410120258532164e-08,4.059570977636538e-06,3.670197822563868e-06
2.041021949299142e-08,1.3289422053609514e-05,3.6696273551509766e-06
1.3873058867509138e-11,1.1090720879851603e-09,3.6665985064911547e-06
2.0396375263571338e-08,1.3291731095206698e-05,3.028901318108934e-09
2.0410268721256914e-08,1.3292677656885058e-05,3.9313787040025995e-06
6.003559656900893e-09,7.275863761649359e-05,2.6272105161489373e-07
2.2596781134588316e-13,6.86995236158823e-05,2.6471708065659744e-07
2.8211615124201745e-10,5.9469969925652065e-05,2.640114540994127e-07
2.8209720026978e-10,5.946781543445807e-05,2.6401140116334664e-07
4.6418033618451143e-07,7.641729320388417e-05,2.942883844838483e-08
4.638982839793155e-07,3.616425820758587e-10,2.875528650747583e-07
4.576353823340978e-06,1.695079286983733e-05,3.169841234125188e-07
5.040252486729959e-06,1.7067589523508722e-05,5.469412321518693e-07
5.0399704924848604e-06,1.706758004413243e-05,5.46941234298963e-07
5.0399704813574e-06,1.9132443602272787e-05,1.0202219866107007e-05
5.0399570162105054e-06,2.1824157023314796e-06,1.0467881193194305e-05
2.1537176853708908e-11,1.5188124276005782e-07,1.044216426300606e-05
